channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  11.473                0.131827                 88.4538                2.496593
0.005724                  14.504                0.219949                143.3193                2.358212
0.006221                  17.974                0.343355                211.4929                2.227942
0.006719                 21.8861                0.503269                284.5997                2.105084
0.007216                  26.237                0.696447                 350.124                1.989135
0.007714                 31.0174                0.916342                395.2984                1.879734
0.008211                 36.2106                 1.15548                411.9727                 1.77657
0.008709                 41.7911                 1.40779                399.8823                1.679333
0.009206                 47.7233                 1.66992                366.4887                1.587682
0.009704                 53.9633                 1.94106                323.5659                1.501285
0.010200                 60.4604                 2.22198                282.4994               1.4198097
0.010700                 67.1601                 2.51385                250.6662               1.3429461
0.011200                 74.0061                 2.81756                230.2122               1.2704075
0.011690                 80.9426                 3.13338                219.0661               1.2019311
0.012190                 87.9141                 3.46096                 213.067               1.1372745
0.012690                 94.8664                 3.79946                208.0201               1.0762129
0.013190                 101.746                 4.14759                200.9879               1.0185411
0.013680                 108.502                 4.50375                190.7086               0.9640622
0.014180                 115.085                 4.86606                177.3855                0.912596
0.014680                 121.448                 5.23243                162.1714               0.8639673
0.015180                  127.55                 5.60068                146.6099                0.818017
0.015670                 133.355                 5.96857                132.1801               0.7745902
0.016170                 138.837                 6.33392                119.9957               0.7335439
0.016670                 143.975                 6.69469                110.6724                0.694744
0.017170                 148.757                 7.04895                104.3317               0.6580625
0.017660                 153.178                 7.39501                100.6859               0.6233798
0.018160                 157.238                 7.73135                 99.1793               0.5905845
0.018660                 160.943                 8.05666                 99.1284               0.5595718
0.019160                 164.301                 8.36984                 99.8414               0.5302409
0.019650                 167.323                 8.66996                100.7014               0.5024975
0.020150                 170.018                 8.95628                101.2162               0.4762529
0.020650                   172.4                 9.22821                101.0336               0.4514233
0.021150                 174.479                 9.48533                 99.9402               0.4279283
0.021640                 176.267                 9.72736                 97.8443               0.4056924
0.022140                 177.773                 9.95415                 94.7543               0.3846458
0.022640                  179.01                 10.1657                  90.756               0.3647208
0.023140                 179.987                  10.362                 85.9897               0.3458556
0.023630                 180.713                 10.5433                 80.6281               0.3279903
0.024130                   181.2                 10.7099                 74.8597               0.3110699
0.024630                 181.457                 10.8619                 68.8722               0.2950431
0.025130                 181.495                 10.9998                62.84148               0.2798613
0.025620                 181.325                  11.124                56.92136               0.2654793
0.026120                 180.956                 11.2347                51.23731               0.2518537
0.026620                 180.399                 11.3325                45.88493               0.2389458
0.027120                 179.666                 11.4177                40.92952               0.2267157
0.027610                 178.767                 11.4907                36.40812               0.2151294
0.028110                 177.714                 11.5519                32.33307                0.204153
0.028610                 176.516                 11.6016                28.69688               0.1937547
0.029110                 175.184                 11.6401                25.47705               0.1839026
0.029600                 173.729                 11.6677                22.64096               0.1745711
0.030100                 172.161                 11.6848                20.15016               0.1657304
0.030600                  170.49                 11.6915                17.96404               0.1573558
0.031100                 168.725                 11.6881                16.04264               0.1494225
0.031590                 166.876                 11.6748                14.34848              0.14190701
0.032090                 164.951                 11.6519                12.84798              0.13478734
0.032590                  162.96                 11.6194                11.51188              0.12804225
0.033090                  160.91                 11.5777                10.31547               0.1216519
0.033580                  158.81                 11.5269                 9.23835              0.11559693
0.034080                 156.665                 11.4672                 8.26396              0.10985946
0.034580                 154.484                 11.3989                 7.37916               0.1044224
0.035080                 152.273                 11.3222                6.573496              0.09926932
0.035570                 150.037                 11.2373                5.838834               0.0943849
0.036070                 147.782                 11.1447                5.168696              0.08975442
0.036570                 145.512                 11.0445                4.557927              0.08536421
0.037070                 143.233                 10.9372                4.002306              0.08120098
0.037560                 140.947                  10.823                3.498265              0.07725257
0.038060                 138.659                 10.7025                3.042663               0.0735071
0.038560                 136.372                 10.5759                2.632619              0.06995358
0.039060                 134.087                 10.4438                2.265386              0.06658154
0.039550                 131.808                 10.3067                1.938276              0.06338123
0.040050                 129.536                 10.1649                1.648611              0.06034334
0.040550                 127.273                  10.019                1.393513              0.05745905
0.041050                 125.021                  9.8695                 1.17073              0.05472021
0.041540                 122.781                 9.71689                  0.9773              0.05211888
0.042040                 120.553                 9.56169                0.810503              0.04964788
0.042540                 118.339                  9.4044               0.6677206              0.04730021
0.043040                 116.139                  9.2455               0.5463943              0.04506936
0.043530                 113.955                  9.0855               0.4440733              0.04294924
0.044030                 111.787                 8.92486               0.3584349                0.040934
0.044530                 109.636                 8.76404               0.2873073              0.03901837
0.045030                 107.502                 8.60346               0.2286875              0.03719699
0.045520                 105.387                 8.44355               0.1807497              0.03546513
0.046020                 103.291                 8.28467               0.1418527              0.03381819
0.046520                 101.216                 8.12718               0.1105372              0.03225193
0.047020                 99.1614                 7.97141                0.085522              0.03076215
0.047510                  97.129                 7.81765              0.06569604              0.02934502
0.048010                 95.1198                 7.66616              0.05006161              0.02799704
0.048510                 93.1347                 7.51717                 0.03791              0.02671455
0.049010                  91.175                 7.37087              0.02850509              0.02549455
0.049500                 89.2418                 7.22744               0.0212785              0.02433362
0.050000                 87.3362                   7.087               0.0157692              0.02322912
0.050500                 85.4593                 6.94967              0.01160187              0.02217822
0.051000                 83.6123                 6.81552              0.00847417              0.02117806
0.051490                 81.7962                 6.68459             0.006144924              0.02022644
0.051990                 80.0122                 6.55691              0.00442369              0.01932074
0.052490                 78.2611                 6.43248             0.003161576              0.01845885
0.052990                 76.5439                 6.31128             0.002243225              0.01763859
0.053480                 74.8614                 6.19327             0.001580127               0.0168578
0.053980                 73.2145                 6.07838             0.001104997              0.01611469
0.054480                 71.6036                 5.96654             0.000767149              0.01540731
0.054980                 70.0294                 5.85767            0.0005287491               0.0147339
0.055470                 68.4923                 5.75166            0.0003618002             0.014092786
0.055970                 66.9926                 5.64841            0.0002457754             0.013482345
0.056470                 65.5305                 5.54779            0.0001657516             0.012901064
0.056970                  64.106                 5.44969            0.0001109755             0.012347497
0.057460                 62.7191                 5.35398             7.37644e-05              0.01182022
0.057960                 61.3696                 5.26054            4.867616e-05             0.011317941
0.058460                 60.0573                 5.16923            1.357441e-05             0.010839372
0.058960                 58.7817                 5.07994                       0             0.010383331
0.059450                 57.5424                 4.99253                       0             0.009948669
0.059950                 56.3388                 4.90688                       0             0.009534299
0.060450                 55.1702                 4.82288                       0             0.009139182
0.060950                 54.0358                 4.74042                       0             0.008762345
0.061440                 52.9349                 4.65938                       0              0.00840283
0.061940                 51.8665                 4.57968                       0             0.008059766
0.062440                 50.8296                 4.50121                       0             0.007732308
0.062940                 49.8233                 4.42389                       0             0.007419651
0.063430                 48.8466                 4.34765                       0             0.007121034
0.063930                 47.8983                  4.2724                       0             0.006835734
0.064430                 46.9774                  4.1981                       0             0.006563082
0.064930                 46.0828                 4.12467                       0              0.00630241
0.065420                 45.2134                 4.05207                       0             0.006053117
0.065920                  44.368                 3.98025                       0             0.005814632
0.066420                 43.5455                 3.90919                       0             0.005586392
0.066920                 42.7449                 3.83883                       0             0.005367888
0.067410                 41.9651                 3.76917                       0             0.005158632
0.067910                  41.205                 3.70018                       0             0.004958154
0.068410                 40.4637                 3.63184                       0             0.004766032
0.068910                 39.7401                 3.56414                       0             0.004581836
0.069400                 39.0333                 3.49707                       0             0.004405196
0.069900                 38.3423                 3.43064                       0             0.004235737
0.070400                 37.6663                 3.36483                       0             0.004073112
0.070900                 37.0045                 3.29964                       0             0.003917002
0.071390                  36.356                 3.23509                       0             0.003767091
0.071890                 35.7202                 3.17117                       0               0.0036231
0.072390                 35.0963                  3.1079                       0             0.003484746
0.072890                 34.4836                 3.04527                       0             0.003351774
0.073380                 33.8816                  2.9833                       0             0.003223954
0.073880                 33.2897                   2.922                       0             0.003101041
0.074380                 32.7073                 2.86137                       0             0.002982827
0.074880                  32.134                 2.80143                       0             0.002869099
0.075370                 31.5692                 2.74217                       0             0.002759676
0.075870                 31.0127                 2.68362                       0             0.002654376
0.076370                 30.4639                 2.62578                       0             0.002553017
0.076870                 29.9227                 2.56865                       0             0.002455432
0.077360                 29.3886                 2.51225                       0             0.002361491
0.077860                 28.8614                 2.45658                       0             0.002271021
0.078360                 28.3408                 2.40164                       0             0.002183897
0.078860                 27.8266                 2.34745                       0             0.002099985
0.079350                 27.3186                 2.29399                       0             0.002019155
