channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.04917465
0.001246                       0                       0                       0             0.059352696
0.001744                       0                       0                       0              0.14552685
0.002241                       0                       0                       0              0.43879482
0.002739                       0                       0                       0              0.91831644
0.003236               0.0513983                       0                       0              1.50155262
0.003734                0.138555                       0                       0              2.23141302
0.004231                0.272782                       0                       0              3.12217596
0.004729                0.481639                       0                       0               3.9632076
0.005226                0.718914                       0                       0               4.7203362
0.005724                 1.00078                       0                       0               5.2944714
0.006221                 1.37248                       0                       0                5.907303
0.006719                 1.80804                       0                       0               6.4748952
0.007216                  2.3306                       0                       0               7.0043328
0.007714                 2.96336                       0                       0               7.4983518
0.008211                 3.71713                       0              -0.2484498               7.9602894
0.008709                 4.48661                       0             -0.10960522                8.146548
0.009206                 5.32005                       0               0.0689311               8.1814734
0.009704                 6.25026                       0               0.2780572               8.2159578
0.010200                 7.27832                       0               0.5152733               8.2472328
0.010700                 8.41655                       0               0.7788575               8.2782936
0.011200                 9.69737                       0                1.066915               8.3066436
0.011690                 11.1547                       0                1.378404               8.3348136
0.012190                 12.7548                       0                1.704522               8.3173032
0.012690                 14.2542                       0                 2.01157               8.1184698
0.013190                 15.8622                       0                2.322364               7.9234182
0.013680                 17.5565                       0                2.635298               7.7340762
0.014180                 19.3005                       0                2.939521               7.5346182
0.014680                 21.0868                       0                3.241273               7.3418814
0.015180                  22.897                       0                3.539151                7.154541
0.015670                 24.7198                       0                3.836115               6.9737706
0.016170                 26.5448                0.113494                4.137183               6.7979088
0.016670                 28.3758                0.137778                4.447675               6.6277278
0.017170                 30.2128                0.170085                4.769992               6.4620162
0.017660                 32.0358                 0.19963                5.104157                6.298146
0.018160                 33.0537                0.226665                5.376471               6.0370686
0.018660                 33.7494                0.257991                5.625119               5.7531042
0.019160                 34.3538                0.294612                5.867422               5.4762426
0.019650                 34.8705                0.327051                6.100669               5.2064874
0.020150                 35.2992                0.356461                6.320999               4.9432572
0.020650                 35.6382                0.389874                 6.52395               4.6863522
0.021150                 35.8862                0.425259                 6.70578                4.435497
0.021640                 36.0414                0.458851                 6.86167               4.1903064
0.022140                  36.151                 0.49034                 7.05711               3.9724038
0.022640                 36.2425                0.520361                 7.34233               3.7919862
0.023140                 36.2496                0.550306                 7.61634               3.6155574
0.023630                 36.1692                0.579199                 7.87532               3.4426548
0.024130                 36.0049                0.603107                 8.11677               3.2734728
0.024630                 35.7534                0.621114                 8.33627               3.1074876
0.025130                 35.4209                0.637149                 8.53135               2.9449764
0.025620                 35.0049                0.652506                 8.69702               2.7853776
0.026120                 34.5863                0.667876                 8.85782               2.6369478
0.026620                 34.4754                0.702327                 9.12584               2.5315308
0.027120                 34.3442                0.735388                  9.3884               2.4312276
0.027610                 34.1597                0.768355                 9.63116               2.3325273
0.028110                 33.9289                0.802818                 9.85421              2.23576236
0.028610                 33.6457                 0.83541                10.05257              2.14047036
0.029110                 33.3168                0.863139                10.22625              2.04700608
0.029600                 32.9366                0.885888                10.37132               1.9548936
0.030100                 32.5111                0.907086                10.48721              1.86450912
0.030600                 32.0335                0.929046                10.56912              1.77537762
0.031100                 31.5105                0.951226                10.61703              1.68787512
0.031590                 30.9352                0.970162                10.62588              1.60155396
0.032090                 30.3131                0.983477                10.59565              1.51673742
0.032590                 29.6381                0.990595                10.52181              1.43305758
0.033090                 28.9152                0.992633                10.40444              1.35077022
0.033580                 28.1384                0.990103                10.23921              1.26957492
0.034080                 27.3124                0.983589                10.02666              1.18967148
