channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.004883735
0.001246                       0                       0                       0              0.00585578
0.001744                       0                       0                       0              0.01272943
0.002241                       0                       0                       0              0.03685185
0.002739                       0                       0                       0              0.06775836
0.003236                0.133171                       0                       0              0.11375108
0.003734                0.346416                       0                       0               0.1576765
0.004231                0.625838                       0                       0               0.2109119
0.004729                 1.05116                       0                       0                 0.26271
0.005226                 1.52304                       0                       0               0.3097634
0.005724                 2.07804                       0                       0               0.3530373
0.006221                 2.71549                       0                       0               0.3934345
0.006719                 3.44993                       0                       0               0.4307471
0.007216                 4.32352                       0                       0               0.4655434
0.007714                 5.37586                       0                       0               0.4980109
0.008211                 6.62123                       0              -0.2416249               0.5284214
0.008709                 7.90837                       0              -0.1088322               0.5473472
0.009206                  9.3069                       0               0.0708173               0.5614486
0.009704                 10.8603                       0               0.2948549               0.5748433
0.010200                 12.5684                       0               0.5629736               0.5875232
0.010700                 14.4523                       0                0.875107               0.5996351
0.011200                 16.5652                       0                1.231048               0.6111527
0.011690                 18.9639                       0                1.630821               0.6222004
0.012190                 21.6895                       0                2.073946               0.6325971
0.012690                 24.1816                       0                2.512846               0.6292042
0.013190                 26.8416                       0                2.978021                0.625613
0.013680                  29.637                       0                3.468906               0.6220761
0.014180                 32.4946                       0                3.961701               0.6164967
0.014680                 35.4044                       0                4.468429               0.6106957
0.015180                 38.3392                       0                4.992335               0.6050302
0.015670                 41.2808                       0                5.538077               0.5995734
0.016170                 44.2115                0.200762                 6.11481               0.5942436
0.016670                 47.1383                0.252849                 6.73199               0.5890929
0.017170                  50.061                0.323986                 7.39646               0.5840644
0.017660                 52.9855                0.394929                 8.11443               0.5791881
0.018160                 55.3339                0.462769                 8.81133               0.5687918
0.018660                 57.0903                0.539107                 9.47971               0.5536857
0.019160                 58.7481                0.630807                10.18421               0.5389515
0.019650                 60.3125                0.718379                10.92517                0.524594
0.020150                 61.7833                0.804292                11.70177               0.5105797
0.020650                 63.1571                0.904917                12.51206               0.4969005
0.021150                 64.4316                 1.01696                13.35561                 0.48354
0.021640                  65.603                  1.1325                14.23046               0.4704798
0.022140                 66.6701                 1.25142                15.13332               0.4576732
0.022640                 67.6184                 1.37619                16.04536               0.4448679
0.023140                 68.4604                 1.51167                16.97796               0.4323254
0.023630                  69.192                   1.657                17.92824                 0.42003
0.024130                 69.8177                 1.80221                18.89399               0.4080016
0.024630                 70.3322                 1.94528                   19.87               0.3961973
0.025130                 70.7451                 2.09943                20.85385               0.3846424
0.025620                 71.0535                 2.27217                21.83925               0.3732909
0.026120                 71.2704                 2.45199                22.82703               0.3621746
0.026620                 71.5206                 2.61839                23.81565               0.3514251
0.027120                 71.7511                 2.77531                24.80283               0.3409748
0.027610                 71.8968                  2.9373                25.77622               0.3306893
0.028110                 71.9703                 3.11095                26.73712               0.3206061
0.028610                  71.961                 3.28407                 27.6754               0.3106748
0.029110                 71.8813                 3.44497                28.59202               0.3009356
0.029600                 71.7214                 3.59327                29.47988               0.2913362
0.030100                 71.4924                 3.74278                30.33793               0.2819178
0.030600                 71.1823                  3.9041                 31.1569               0.2726273
0.031100                 70.8033                 4.07596                31.93696               0.2635089
0.031590                 70.3431                  4.2449                32.66782               0.2545124
0.032090                 69.8121                 4.40067                33.34948               0.2456735
0.032590                 69.1996                 4.54097                33.97299               0.2369517
0.033090                 68.5142                 4.67057                34.53829               0.2283764
0.033580                  67.746                 4.79252                 35.0367               0.2199131
0.034080                 66.9033                 4.90995                35.46992               0.2115858
0.034580                 65.9768                 5.02318                35.82944               0.2033663
0.035080                 64.9718                 5.13296                36.11454               0.1952733
0.035570                 63.8837                 5.23829                36.32834               0.1873112
0.036070                 62.7544                 5.33669                36.60598               0.1798629
0.036570                 61.5403                 5.42368                36.81714               0.1725285
0.037070                 60.2448                  5.4974                36.95807               0.1652975
0.037560                 58.8615                 5.55549                37.02285               0.1581575
0.038060                 57.3931                 5.59711                 37.0121               0.1511142
0.038560                 55.9323                 5.62829                36.96739              0.14436246
0.039060                 55.7917                 5.75142                 37.5254              0.14058073
0.039550                 55.7257                 5.87602                38.10318              0.13706705
0.040050                 55.6304                 5.99614                38.69322               0.1335974
0.040550                 55.5033                 6.11257                39.29048              0.13016993
0.041050                 55.3439                 6.22538                 39.7527              0.12678371
