channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.035570                 111.548                 7.97904                57.39751               0.3046778
0.036070                 109.697                 8.08612                57.62059               0.2918732
0.036570                  107.73                 8.17145                57.82121               0.2795316
0.037070                 105.626                 8.23216                57.90118               0.2673622
0.037560                 103.375                 8.26454                57.85083                0.255347
0.038060                 100.981                 8.26733                  57.671                0.243495
0.038560                 98.4379                 8.23844                 57.3543                0.231789
0.039060                 97.2573                 8.31725                 57.6751               0.2235026
0.039550                 96.9748                  8.4709                58.42319                 0.21742
0.040050                  96.635                 8.61597                59.18035               0.2114142
0.040550                 96.2338                 8.75352                59.93793               0.2054815
0.041050                 95.7698                 8.88357                60.47895               0.1996201
0.041540                 95.2456                 9.00518                60.95507               0.1938298
0.042040                 94.6572                 9.11612                61.36178               0.1881061
0.042540                 94.0047                 9.21559                61.69733               0.1824512
0.043040                 93.2849                 9.30472                61.95865               0.1768593
0.043530                    92.5                  9.3856                62.14635               0.1713337
0.044030                 91.6465                 9.45957                62.25757               0.1658673
0.044530                 90.7253                 9.52667                62.29085               0.1604655
0.045030                 89.7308                 9.58147                62.24228               0.1551193
0.045520                 88.6657                 9.61761                62.11278               0.1498355
0.046020                 87.5231                 9.62883                61.89753               0.1446044
0.046520                  86.306                 9.61138                61.59841              0.13943383
0.047020                 85.0064                 9.56672                61.20962               0.1343128
0.047510                 83.6287                 9.50282                60.73394              0.12925064
0.048010                 82.1644                 9.42525                60.16467              0.12423524
0.048510                  80.619                 9.33968                 59.5057              0.11927713
0.049010                 78.9833                 9.24537                58.74932              0.11436333
0.049500                 77.2638                 9.13956                57.90017               0.1095048
0.050000                 75.4507                 9.01773                56.94994              0.10468841
0.050500                 73.5515                 8.87807                55.90398              0.09992581
0.051000                  71.557                 8.71733                54.75473               0.0952036
0.051490                 69.4744                 8.53547                53.50703               0.0905327
0.051990                 67.2939                 8.33102                52.15201               0.0859011
0.052490                 65.0223                 8.10477                 50.6945              0.08131837
0.052990                 62.6513                 7.85574                49.12696                0.076774
0.053480                 60.1879                  7.5863                47.45445              0.07227596
0.053980                 57.6247                 7.29918                45.67029              0.06781582
0.054480                 54.9663                 6.99757                43.77683              0.06339957
0.054980                 52.2068                  6.6822                 41.7683              0.05902038
0.055470                 49.3513                 6.35451                39.64883              0.05468297
0.055970                 46.3942                 6.00831                37.41227              0.05038184
0.056470                 43.3383                 5.63879                35.05991              0.04612076
0.056970                 40.7938                 5.32933                33.02694              0.04250386
0.057460                 40.6518                  5.3498                32.70872              0.04136192
0.057960                 40.6531                 5.37251                32.83556               0.0405985
0.058460                 40.6523                 5.38792                33.01433              0.03988583
0.058960                 40.6366                 5.39993                 33.1793              0.03917898
0.059450                 40.6066                 5.41161                 33.3308              0.03847812
0.059950                 40.5623                 5.42617                33.46929              0.03778301
0.060450                 40.5027                 5.44279                 33.5929              0.03709363
0.060950                 40.4293                 5.45948                33.70398              0.03640996
0.061440                 40.3401                  5.4727                33.79952              0.03573167
0.061940                 40.2368                 5.48006                33.88181              0.03505892
0.062440                 40.1177                 5.47964                33.94839              0.03439143
0.062940                 39.9843                 5.47148                34.00118              0.03372943
0.063430                 39.8349                 5.45822                34.03783              0.03307235
0.063930                 39.6713                 5.44222                34.06049              0.03242061
0.064430                 39.4915                 5.42507                34.06611              0.03177365
0.064930                 39.2981                 5.40949                34.05796              0.03113189
0.065420                 39.0888                 5.39448                34.03246              0.03049471
0.065920                 38.8657                 5.37927                33.99236              0.02986277
0.066420                  38.627                 5.36152                33.93501              0.02923511
0.066920                 38.3743                 5.33998                33.86189              0.02861252
0.067410                 38.1066                 5.31306                33.77204              0.02799409
0.067910                 37.8246                  5.2802                33.66516              0.02738062
0.068410                  37.528                 5.24142                33.54188              0.02677119
0.068910                 37.2173                 5.19836                 33.4016              0.02616659
0.069400                 36.8912                 5.15178                33.24297              0.02556583
0.069900                 36.5521                 5.10302                33.06855              0.02496994
0.070400                 36.1974                 5.05209                32.87508              0.02437763
0.070900                 35.8292                 4.99893                32.66449              0.02379013
0.071390                 35.4462                 4.94278                 32.4359              0.02320615
0.071890                 35.0493                 4.88325                32.18936              0.02262667
0.072390                 34.6372                 4.81973                31.92345              0.02205071
0.072890                 34.2121                 4.75251                31.64071              0.02147914
0.073380                 33.7717                  4.6825                31.33831              0.02091105
0.073880                 33.3173                 4.61085                31.01725              0.02034714
0.074380                 32.8479                 4.53858                30.67703              0.01978667
0.074880                 32.3642                 4.46671                30.31847              0.01923024
0.075370                 31.8647                 4.39481                29.93985               0.0186772
0.075870                 31.3501                 4.32168                29.54192              0.01812802
0.076370                 30.8198                 4.24558                 29.1243              0.01758221
0.076870                 30.2741                 4.16495                 28.6874              0.01704011
0.077360                 29.7124                 4.07853                28.23022              0.01650137
0.077860                  29.135                 3.98605                  27.753              0.01596619
0.078360                 28.5415                 3.88837                27.25521              0.01543429
0.078860                 27.9324                 3.78676                26.73772              0.01490584
0.079350                 27.3072                 3.68236                26.19957              0.01438064
0.079850                 26.5817                 3.58321                25.64067              0.01385876
0.080350                 25.8481                 3.48037                 25.0608             0.013340083
0.080850                  25.169                 3.36824                24.45983             0.012824605
0.081340                 24.4763                 3.25301                23.83783             0.012312312
0.081840                   23.77                 3.13469                23.19485             0.011803075
0.082340                 23.0502                  3.0133                22.53052             0.011296999
0.082840                 22.3168                 2.88879                 21.8444             0.010793867
0.083330                 21.5702                 2.76123                21.13671             0.010293845
0.083830                 21.2362                 2.71416                20.82468             0.010009905
0.084330                 21.0973                 2.70529                20.69952             0.009827821
0.084830                 20.9536                 2.69567                20.56648             0.009646727
0.085320                 20.8055                 2.68535                20.42593             0.009466762
0.085820                 20.6527                 2.67431                20.27752              0.00928777
0.086320                 20.4955                 2.66256                 20.1214             0.009109894
0.086820                 20.3336                 2.65006                19.95713              0.00893294
0.087310                 20.1673                 2.63687                19.78504             0.008757101
0.087810                 19.9963                 2.62293                19.60464             0.008582144
0.088310                 19.8211                 2.60831                19.41639             0.008408299
0.088810                 19.6413                 2.59293                19.21971             0.008235302
0.089300                 19.4572                 2.57688                19.01514             0.008063402
0.089800                 19.2685                 2.56007                18.80196             0.007892326
0.090300                 19.0758                 2.54259                18.58083             0.007722314
0.090800                 18.8784                 2.52437                18.35097             0.007553118
0.091290                 18.6769                 2.50547                18.11305             0.007384965
0.091790                 18.4709                 2.48583                17.86627             0.007217605
0.092290                 18.2609                 2.46552                17.61134             0.007051264
0.092790                 18.0587                 2.44448                17.44847              0.00690643
0.093280                 17.8602                 2.42276                17.34121             0.006774991
0.093780                 17.6575                 2.40033                17.22844             0.006644196
0.094280                  17.451                 2.37721                17.11046              0.00651414
0.094780                 17.2404                 2.35339                16.98697             0.006384706
0.095270                 17.0261                 2.32889                16.85817             0.006256024
0.095770                 16.8079                 2.30368                16.72382             0.006127936
0.096270                 16.5859                  2.2778                16.58407             0.006000582
0.096770                   16.36                 2.25122                16.43871              0.00587382
0.097260                 16.1303                 2.22397                16.28788             0.005747748
0.097760                 15.8969                 2.19602                16.13139             0.005622295
0.098260                 15.6597                 2.16741                 15.9693             0.005497497
0.098760                 15.4189                 2.13811                15.80154             0.005373308
0.099250                 15.1743                 2.10814                 15.6281             0.005249755
0.099750                 14.9261                  2.0775                15.44898             0.005126813
