channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.050627232
0.001246                       0                       0                       0             0.061735554
0.001744                       0                       0                       0             0.156436128
0.002241                       0                       0                       0              0.44814888
0.002739                       0                       0                       0              0.91118826
0.003236               0.0527679                       0                       0               1.5076242
0.003734                0.138866                       0                       0              2.16622404
0.004231                0.269922                       0                       0              3.02838408
0.004729                0.473754                       0                       0                3.855024
0.005226                0.704735                       0                       0               4.6004238
0.005724                0.982364                       0                       0                5.202243
0.006221                 1.35606                       0                       0               5.8919256
0.006719                 1.79476                       0                       0               6.5312658
0.007216                 2.32159                       0                       0               7.1279964
0.007714                 2.95987                       0                       0                7.684758
0.008211                  3.7213                       0              -0.2382626               8.2059912
0.008709                 4.53562                       0             -0.10602035               8.4790026
0.009206                 5.43675                       0              0.06762192               8.6342688
0.009704                 6.44873                       0               0.2764392                8.782344
0.010200                 7.57432                       0               0.5188801               8.9221302
0.010700                 8.82664                       0               0.7939345                9.056214
0.011200                 10.2416                       0                1.100436               9.1833624
0.011690                 11.8562                       0                1.437798               9.3057588
0.012190                 13.6387                       0                1.795116               9.3639204
0.012690                 15.3386                       0                2.126918               9.1750482
0.013190                 17.1745                       0                 2.46537               8.9887752
0.013680                 19.1247                       0                2.810298               8.8102548
0.014180                 21.1614                       0                3.158925                8.635572
0.014680                 23.2673                       0                3.511349               8.4675708
0.015180                  25.422                       0                3.865912               8.3041488
0.015670                 27.6125                       0                4.225985               8.1464904
0.016170                 29.8273                 0.18546                4.597631               7.9929954
0.016670                 32.0699                0.226092                4.987217               7.8444972
0.017170                 34.3405                0.280339                5.398327               7.6998276
0.017660                 36.6125                0.330522                5.831282               7.5552372
0.018160                  37.898                0.375756                6.185779               7.2765702
0.018660                 38.8001                0.427797                6.515336               6.9648084
0.019160                  39.607                0.488657                 6.84532               6.6608226
0.019650                 40.3228                0.542625                 7.17343               6.3646128
0.020150                 40.9472                0.591612                 7.49618               6.0755688
0.020650                 41.4781                0.647293                 7.80928               5.7934566
0.021150                  41.914                 0.70631                 8.10937               5.5179522
0.021640                 42.2527                0.762418                 8.39191               5.2486596
0.022140                 42.5248                0.815109                 8.69782               4.9994208
0.022640                 42.7462                0.865447                 9.05695               4.7764692
0.023140                 42.8755                0.915755                 9.40345               4.5584766
0.023630                 42.9094                0.964427                  9.7327               4.3448166
0.024130                 42.8518                 1.00492                10.04171                4.135743
0.024630                 42.6987                 1.03573                10.32512               3.9306312
0.025130                 42.4574                  1.0634                10.57993                3.729816
0.025620                 42.1252                 1.09013                10.80017               3.5325882
0.026120                 41.7674                 1.11674                11.01556               3.3487128
0.026620                 41.6216                 1.17328                11.36127               3.2155272
0.027120                 41.4377                 1.22713                11.70131                3.088521
0.027610                 41.1882                  1.2806                12.01833               2.9635434
0.028110                 40.8815                 1.33633                12.31251               2.8410138
0.028610                 40.5102                 1.38866                12.57772               2.7203454
0.029110                 40.0826                 1.43263                12.81414              2.60199018
0.029600                 39.5916                 1.46803                13.01688              2.48534802
0.030100                 39.0447                 1.50055                13.18533               2.3708916
0.030600                 38.4336                 1.53398                13.31363              2.25802404
0.031100                 37.7664                 1.56738                13.40179              2.14721532
0.031590                 37.0345                 1.59499                13.44361              2.03790402
0.032090                 36.2449                 1.61288                13.43905              1.93049568
0.032590                 35.3901                 1.62012                13.38267              1.82452698
0.033090                 34.4759                 1.61852                13.27446               1.7203194
0.033580                 33.4953                 1.60891                13.10921              1.61749188
0.034080                 32.4538                 1.59223                12.88757               1.5163029
0.034580                  31.345                 1.56809                12.60461              1.41643692
0.035080                 30.1725                 1.53646                12.26005              1.31809752
0.035570                  28.951                 1.49644                11.92164               1.2248289
0.036070                 27.6813                 1.44698                11.58378               1.1359395
0.036570                 26.3425                 1.38637                11.18771              1.04818608
0.037070                 24.9374                 1.31397                10.73404              0.96166692
0.037560                 23.4619                 1.22892                10.21957              0.87624054
0.038060                 21.9175                 1.13101                 9.64403              0.79196904
0.038560                 21.1836                 1.09624                 9.44371              0.74354364
0.039060                 21.0682                 1.11284                 9.54249              0.72102384
0.039550                 20.9368                 1.12741                 9.62937              0.69878142
0.040050                 20.7905                 1.14036                 9.71513              0.67681602
0.040550                 20.6283                 1.15181                 9.79819              0.65511846
0.041050                 20.4499                 1.16175                 9.84299              0.63368226
0.041540                 20.2557                 1.17004                 9.87444              0.61250454
0.042040                 20.0449                 1.17636                 9.89168              0.59157324
0.042540                 19.8174                 1.18061                 9.89444              0.57089088
0.043040                 19.5725                  1.1829                 9.88213              0.55043928
0.043530                 19.3107                 1.18349                 9.85482              0.53023122
0.044030                  19.031                 1.18251                 9.81194              0.51023844
0.044530                 18.7337                 1.17993                 9.75335              0.49048164
0.045030                 18.4175                 1.17505                 9.67818              0.47092716
0.045520                  18.083                 1.16707                 9.58665               0.4516038
0.046020                 17.7286                 1.15523                 9.47789              0.43246962
0.046520                  17.355                 1.13912                 9.35221               0.4135581
0.047020                 16.9602                 1.11895                 9.20854              0.39482928
0.047510                 16.5455                  1.0957                 9.04741              0.37631412
0.048010                 16.1088                 1.06999                 8.86755              0.35797158
0.048510                 15.6513                 1.04245                 8.66962               0.3398364
0.049010                  15.171                 1.01291                 8.45229              0.32186412
0.049500                 14.6694                0.981057                 8.21637             0.304093872
0.050000                 14.1441                0.946306                 7.96032             0.286477794
0.050500                 13.5971                0.908495                7.685144             0.269058078
0.051000                  13.026                0.867226                7.389342             0.251786394
0.051490                 12.4326                0.822558                 7.07389              0.23470173
0.051990                 11.8146                0.774306                6.737141             0.217761696
0.052490                 11.1736                0.722624                6.379975             0.200999214
0.052990                 10.5078                0.667391                6.001036             0.184378122
0.053480                 9.81871                0.608897                5.601164              0.16792587
0.053980                 9.10459                0.547303                5.179154             0.151612146
0.054480                 8.36661                0.482853                 4.73547             0.135459054
0.054980                 7.60336                0.415429                4.269061             0.119441268
0.055470                 6.81602                0.345007                3.780554             0.103576536
0.055970                  6.0033                0.271004                3.268905              0.08784441
0.056470                 5.64614                0.240361                 3.03868              0.08014914
0.056970                 5.61505                0.241169                3.023228              0.07809579
0.057460                 5.58449                0.241448                3.024737               0.0763056
0.057960                 5.55097                0.241205                3.024284             0.074530008
0.058460                 5.51472                0.240589                 3.02206             0.072770076
0.058960                 5.47551                0.239777                3.017856              0.07102467
0.059450                 5.43339                0.238903                3.011705             0.069293952
0.059950                 5.38839                0.238108                3.003633             0.067577652
0.060450                 5.34037                 0.23735                 2.99347             0.065875248
0.060950                 5.28952                 0.23654                2.981418             0.064186938
0.061440                 5.23559                0.235522                  2.9672             0.062512092
0.061940                 5.17879                0.234194                2.951013             0.060850926
0.062440                  5.1189                0.232477                2.932631             0.059202594
0.062940                 5.05613                0.230378                 2.91222             0.057567672
0.063430                 4.99026                0.228011                2.889565             0.055945206
0.063930                 4.92153                0.225477                2.864843             0.054335862
0.064430                 4.84965                 0.22284                2.837782             0.052738218
0.064930                   4.775                0.220211                2.808664             0.051153606
