channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 9.90757                0.109826                 82.4433                38.19753
0.005724                 12.4796                0.183153                133.5107               36.080676
0.006221                 15.4163                0.285911                196.8817               34.089858
0.006719                 18.7188                0.419231                264.7375               32.214024
0.007216                 22.3829                 0.58058                325.4529                30.44511
0.007714                 26.4001                0.764709                367.2444               28.777356
0.008211                 30.7558                0.965601                382.6868               27.205848
0.008709                 35.4286                 1.17841                371.6952                25.72551
0.009206                 40.3887                 1.40048                341.3012              24.3311436
0.009704                 45.5994                 1.63126                 302.427              23.0174316
0.010200                 51.0187                 1.87148                265.5222              21.7792566
0.010700                 56.6016                 2.12218                237.2488              20.6117478
0.011200                 62.3023                 2.38418                 219.412               19.510425
0.011690                 68.0755                 2.65774                209.9507               18.471213
0.012190                  73.877                 2.94265                204.9279              17.4902868
0.012690                 79.6638                 3.23824                200.4377               16.564203
0.013190                 85.3942                 3.54349                193.7862              15.6896946
0.013680                 91.0275                 3.85708                183.8663              14.8637736
0.014180                 96.5245                 4.17746                170.9482              14.0835852
0.014680                 101.849                 4.50289                156.1895              13.3464672
0.015180                 106.967                 4.83152                141.1055              12.6498816
0.015670                 111.851                 5.16144                127.1364              11.9914542
0.016170                 116.479                 5.49081                115.3626              11.3690016
0.016670                 120.833                 5.81785                106.3786              10.7804232
0.017170                 124.904                 6.14089                100.2977              10.2237804
0.017660                 128.686                 6.45845                 96.8373               9.6972066
0.018160                 132.179                 6.76918                 95.4556               9.1990224
0.018660                 135.388                 7.07191                 95.4887               8.7275916
0.019160                 138.317                 7.36562                 96.2642               8.2814148
0.019650                 140.975                 7.64946                 97.1846                 7.85907
0.020150                 143.371                  7.9227                 97.7726               7.4592018
0.020650                 145.512                 8.18475                 97.6876               7.0805466
0.021150                 147.408                 8.43517                 96.7231               6.7219002
0.021640                 149.068                 8.67359                 94.7899               6.3821412
0.022140                   150.5                 8.89979                  91.896               6.0602292
0.022640                 151.712                 9.11362                 88.1229               5.7551472
0.023140                 152.711                 9.31502                 83.6039                5.465961
0.023630                 153.507                 9.50399                  78.506                5.191812
0.024130                 154.107                 9.68061                 73.0089               4.9318506
0.024630                 154.519                 9.84501                 67.2926               4.6853424
0.025130                  154.75                 9.99732                 61.5251               4.4515422
0.025620                  154.81                 10.1378                55.85456               4.2297786
0.026120                 154.705                 10.2665                50.40125                4.019418
0.026620                 154.445                 10.3838                45.25733               3.8198754
0.027120                 154.038                 10.4898                40.48589               3.6305802
0.027610                 153.492                 10.5848                36.12304               3.4509942
0.028110                 152.815                 10.6689                32.18151               3.2806242
0.028610                 152.017                 10.7425                 28.6549               3.1189914
0.029110                 151.104                 10.8056                25.52255               2.9656512
0.029600                 150.085                 10.8586                22.75406               2.8201788
0.030100                 148.968                 10.9014                20.31352               2.6821584
0.030600                  147.76                 10.9344                18.16286              2.55121542
0.031100                  146.47                 10.9577                16.26447              2.42697582
0.031590                 145.104                 10.9714                14.58324               2.3090976
0.032090                  143.67                 10.9757                13.08757              2.19724704
0.032590                 142.174                 10.9708                   11.75              2.09110914
0.033090                 140.623                 10.9568                10.54733              1.99038132
0.033580                 139.023                 10.9339                 9.46044              1.89478548
0.034080                  137.38                 10.9024                 8.47384              1.80405018
0.034580                 135.699                 10.8624                 7.57517              1.71791532
0.035080                 133.986                 10.8141                 6.75469              1.63614312
0.035570                 132.245                 10.7578                6.004761              1.55849778
0.036070                 130.481                 10.6938                5.319343              1.48476402
0.036570                 128.699                 10.6224                4.693607              1.41473286
0.037070                 126.901                 10.5438                4.123564              1.34820828
0.037560                 125.091                 10.4585                3.605825              1.28500632
0.038060                 123.272                 10.3668                3.137377              1.22494662
0.038560                 121.446                  10.269                2.715421              1.16786808
0.039060                 119.617                 10.1656                2.337259               1.1136114
0.039550                 117.786                  10.057                2.000221              1.06202628
0.040050                 115.955                 9.94355                1.701619               1.0129752
0.040550                 114.126                  9.8258                1.438559               0.9663264
0.041050                 112.299                 9.70416                1.208734              0.92195046
0.041540                 110.477                 9.57909                1.009134              0.87973344
0.042040                  108.66                 9.45103                0.836981              0.83956248
0.042540                 106.849                 9.32045                0.689586              0.80133138
0.043040                 105.046                 9.18779               0.5643208              0.76494204
0.043530                  103.25                 9.05348               0.4586665              0.73030266
0.044030                 101.464                 8.91797               0.3702292               0.6973209
0.044530                  99.687                 8.78164               0.2967715              0.66591486
0.045030                 97.9208                 8.64491               0.2362272              0.63600732
0.045520                 96.1659                 8.50814               0.1867132              0.60752034
0.046020                 94.4233                 8.37169               0.1465356              0.58038732
0.046520                 92.6939                 8.23587               0.1141878              0.55453842
0.047020                 90.9786                   8.101               0.0883478              0.52991082
0.047510                 89.2784                 7.96734               0.0678671               0.5064462
0.048010                 87.5942                 7.83515              0.05171767               0.4840866
0.048510                 85.9272                 7.70465              0.03916424              0.46277928
0.049010                 84.2784                 7.57602              0.02944815              0.44247384
0.049500                 82.6488                 7.44944              0.02198249              0.42312204
0.050000                 81.0396                 7.32503              0.01629092                0.404676
0.050500                 79.4517                 7.20292              0.01198571              0.38709306
0.051000                 77.8864                 7.08319              0.00875452              0.37033416
0.051490                 76.3445                 6.96589             0.006348226              0.35435736
0.051990                  74.827                 6.85108             0.004570045              0.33912414
0.052490                  73.335                 6.73876             0.003266176              0.32460192
0.052990                 71.8693                 6.62894             0.002317441              0.31075686
0.053480                 70.4306                  6.5216             0.001632405              0.29755314
0.053980                 69.0197                 6.41669             0.001141554               0.2849625
0.054480                 67.6373                 6.31418             0.000792531              0.27295524
0.054980                 66.2839                 6.21399             0.000546242              0.26150274
0.055470                 64.9599                 6.11604            0.0003737702             0.250578666
0.055970                 63.6658                 6.02027            0.0002539065             0.240157386
0.056470                 62.4016                 5.92658            0.0001712354             0.230214546
0.056970                 61.1677                 5.83486             0.000114647              0.22072662
0.057460                 59.9641                 5.74503             7.62049e-05             0.211672134
0.057960                 58.7906                 5.65697            5.028659e-05             0.203029344
0.058460                 57.6472                 5.57059            1.402352e-05             0.194778666
0.058960                 56.5335                 5.48577                       0             0.186900264
0.059450                 55.4494                 5.40242                       0             0.179376192
0.059950                 54.3942                 5.32044                       0             0.172189134
0.060450                 53.3677                 5.23973                       0              0.16532217
0.060950                 52.3691                 5.16019                       0             0.158759586
0.061440                 51.3978                 5.08174                       0              0.15248655
0.061940                 50.4532                 5.00429                       0             0.146488302
0.062440                 49.5345                 4.92776                       0             0.140751612
0.062940                 48.6408                 4.85209                       0             0.135263394
0.063430                 47.7715                  4.7772                       0             0.130011318
0.063930                 46.9255                 4.70304                       0             0.124983702
0.064430                 46.1021                 4.62955                       0             0.120169512
0.064930                 45.3003                 4.55668                       0             0.115558254
0.065420                 44.5193                  4.4844                       0             0.111139974
0.065920                  43.758                 4.41266                       0             0.106905168
0.066420                 43.0157                 4.34144                       0             0.102844818
0.066920                 42.2913                 4.27071                       0             0.098950626
0.067410                 41.5841                 4.20046                       0             0.095214636
0.067910                 40.8932                 4.13066                       0             0.091628982
0.068410                 40.2176                  4.0613                       0              0.08818677
0.068910                 39.5566                 3.99239                       0             0.084881052
0.069400                 38.9094                 3.92391                       0             0.081705438
0.069900                 38.2752                 3.85587                       0             0.078653934
0.070400                 37.6532                 3.78826                       0             0.075720708
0.070900                 37.0428                 3.72109                       0             0.072900504
0.071390                 36.4433                 3.65438                       0              0.07018803
0.071890                 35.8541                 3.58812                       0              0.06757866
0.072390                 35.2745                 3.52233                       0             0.065067768
0.072890                  34.704                 3.45702                       0             0.062651016
0.073380                 34.1421                  3.3922                       0             0.060324282
0.073880                 33.5884                 3.32788                       0             0.058083876
0.074380                 33.0422                 3.26407                       0             0.055926036
0.074880                 32.5033                  3.2008                       0             0.053847324
0.075370                 31.9713                 3.13806                       0              0.05184441
0.075870                 31.4457                 3.07588                       0             0.049914504
0.076370                 30.9264                 3.01427                       0             0.048054276
0.076870                 30.4129                 2.95323                       0              0.04626126
0.077360                  29.905                 2.89279                       0             0.044532576
0.077860                 29.4026                 2.83294                       0             0.042866046
0.078360                 28.9053                 2.77371                       0             0.041258916
0.078860                 28.4131                  2.7151                       0             0.039709188
