channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002812624
0.001246                       0                       0                       0             0.003429753
0.001744                       0                       0                       0             0.008690896
0.002241                       0                       0                       0              0.02489716
0.002739                       0                       0                       0              0.05062157
0.003236               0.0527679                       0                       0               0.0837569
0.003734                0.138866                       0                       0              0.12034578
0.004231                0.269922                       0                       0              0.16824356
0.004729                0.473754                       0                       0                0.214168
0.005226                0.704735                       0                       0               0.2555791
0.005724                0.982364                       0                       0               0.2890135
0.006221                 1.35606                       0                       0               0.3273292
0.006719                 1.79476                       0                       0               0.3628481
0.007216                 2.32159                       0                       0               0.3959998
0.007714                 2.95987                       0                       0                0.426931
0.008211                  3.7213                       0              -0.2382626               0.4558884
0.008709                 4.53562                       0             -0.10602035               0.4710557
0.009206                 5.43675                       0              0.06762192               0.4796816
0.009704                 6.44873                       0               0.2764392                0.487908
0.010200                 7.57432                       0               0.5188801               0.4956739
0.010700                 8.82664                       0               0.7939345                0.503123
0.011200                 10.2416                       0                1.100436               0.5101868
0.011690                 11.8562                       0                1.437798               0.5169866
0.012190                 13.6387                       0                1.795116               0.5202178
0.012690                 15.3386                       0                2.126918               0.5097249
0.013190                 17.1745                       0                 2.46537               0.4993764
0.013680                 19.1247                       0                2.810298               0.4894586
0.014180                 21.1614                       0                3.158925                0.479754
0.014680                 23.2673                       0                3.511349               0.4704206
0.015180                  25.422                       0                3.865912               0.4613416
0.015670                 27.6125                       0                4.225985               0.4525828
0.016170                 29.8273                 0.18546                4.597631               0.4440553
0.016670                 32.0699                0.226092                4.987217               0.4358054
0.017170                 34.3405                0.280339                5.398327               0.4277682
0.017660                 36.6125                0.330522                5.831282               0.4197354
0.018160                  37.898                0.375756                6.185779               0.4042539
0.018660                 38.8001                0.427797                6.515336               0.3869338
0.019160                  39.607                0.488657                 6.84532               0.3700457
0.019650                 40.3228                0.542625                 7.17343               0.3535896
0.020150                 40.9472                0.591612                 7.49618               0.3375316
0.020650                 41.4781                0.647293                 7.80928               0.3218587
0.021150                  41.914                 0.70631                 8.10937               0.3065529
0.021640                 42.2527                0.762418                 8.39191               0.2915922
0.022140                 42.5248                0.815109                 8.69782               0.2777456
0.022640                 42.7462                0.865447                 9.05695               0.2653594
0.023140                 42.8755                0.915755                 9.40345               0.2532487
0.023630                 42.9094                0.964427                  9.7327               0.2413787
0.024130                 42.8518                 1.00492                10.04171               0.2297635
0.024630                 42.6987                 1.03573                10.32512               0.2183684
0.025130                 42.4574                  1.0634                10.57993                0.207212
0.025620                 42.1252                 1.09013                10.80017               0.1962549
0.026120                 41.7674                 1.11674                11.01556               0.1860396
0.026620                 41.6216                 1.17328                11.36127               0.1786404
0.027120                 41.4377                 1.22713                11.70131               0.1715845
0.027610                 41.1882                  1.2806                12.01833               0.1646413
0.028110                 40.8815                 1.33633                12.31251               0.1578341
0.028610                 40.5102                 1.38866                12.57772               0.1511303
0.029110                 40.0826                 1.43263                12.81414              0.14455501
0.029600                 39.5916                 1.46803                13.01688              0.13807489
0.030100                 39.0447                 1.50055                13.18533               0.1317162
0.030600                 38.4336                 1.53398                13.31363              0.12544578
0.031100                 37.7664                 1.56738                13.40179              0.11928974
0.031590                 37.0345                 1.59499                13.44361              0.11321689
0.032090                 36.2449                 1.61288                13.43905              0.10724976
0.032590                 35.3901                 1.62012                13.38267              0.10136261
0.033090                 34.4759                 1.61852                13.27446               0.0955733
0.033580                 33.4953                 1.60891                13.10921              0.08986066
0.034080                 32.4538                 1.59223                12.88757              0.08423905
0.034580                  31.345                 1.56809                12.60461              0.07869094
0.035080                 30.1725                 1.53646                12.26005              0.07322764
0.035570                  28.951                 1.49644                11.92164              0.06804605
0.036070                 27.6813                 1.44698                11.58378              0.06310775
0.036570                 26.3425                 1.38637                11.18771              0.05823256
0.037070                 24.9374                 1.31397                10.73404              0.05342594
0.037560                 23.4619                 1.22892                10.21957              0.04868003
0.038060                 21.9175                 1.13101                 9.64403              0.04399828
0.038560                 21.1836                 1.09624                 9.44371              0.04130798
0.039060                 21.0682                 1.11284                 9.54249              0.04005688
0.039550                 20.9368                 1.12741                 9.62937              0.03882119
0.040050                 20.7905                 1.14036                 9.71513              0.03760089
0.040550                 20.6283                 1.15181                 9.79819              0.03639547
0.041050                 20.4499                 1.16175                 9.84299              0.03520457
0.041540                 20.2557                 1.17004                 9.87444              0.03402803
0.042040                 20.0449                 1.17636                 9.89168              0.03286518
0.042540                 19.8174                 1.18061                 9.89444              0.03171616
0.043040                 19.5725                  1.1829                 9.88213              0.03057996
0.043530                 19.3107                 1.18349                 9.85482              0.02945729
0.044030                  19.031                 1.18251                 9.81194              0.02834658
0.044530                 18.7337                 1.17993                 9.75335              0.02724898
0.045030                 18.4175                 1.17505                 9.67818              0.02616262
0.045520                  18.083                 1.16707                 9.58665               0.0250891
0.046020                 17.7286                 1.15523                 9.47789              0.02402609
0.046520                  17.355                 1.13912                 9.35221              0.02297545
0.047020                 16.9602                 1.11895                 9.20854              0.02193496
0.047510                 16.5455                  1.0957                 9.04741              0.02090634
0.048010                 16.1088                 1.06999                 8.86755              0.01988731
0.048510                 15.6513                 1.04245                 8.66962               0.0188798
0.049010                  15.171                 1.01291                 8.45229              0.01788134
0.049500                 14.6694                0.981057                 8.21637             0.016894104
0.050000                 14.1441                0.946306                 7.96032             0.015915433
0.050500                 13.5971                0.908495                7.685144             0.014947671
0.051000                  13.026                0.867226                7.389342             0.013988133
0.051490                 12.4326                0.822558                 7.07389             0.013038985
0.051990                 11.8146                0.774306                6.737141             0.012097872
0.052490                 11.1736                0.722624                6.379975             0.011166623
