channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  3.2299               0.0423538                12.23506               0.7422587
0.005724                 4.11534               0.0707185                 19.8865                0.690903
0.006221                 5.12941                0.109962                29.47913               0.6433632
0.006719                 6.27178                0.159871                 39.8657               0.5992434
0.007216                 7.54021                 0.21859                49.27492               0.5582456
0.007714                 8.93052                0.283115                55.82632               0.5201482
0.008211                 10.4361                0.350211                58.22414               0.4847625
0.008709                 12.0475                0.417293                56.27136               0.4519116
0.009206                 13.7521                0.482863                50.92313               0.4214149
0.009704                 15.5344                0.546438                43.85736               0.3930947
0.010200                 17.3767                0.608151                36.80854               0.3667818
0.010700                 19.2599                0.668329                31.00723               0.3423173
0.011200                 21.1645                0.727235                26.94274               0.3195551
0.011690                 23.0707                0.784977                24.45934               0.2983621
0.012190                 24.9589                0.841534                23.04009               0.2786195
0.012690                   26.81                0.896804                22.10339               0.2602173
0.013190                 28.6054                0.950648                21.20088               0.2430584
0.013680                 30.3272                 1.00291                20.09158               0.2270534
0.014180                 31.9588                 1.05342                18.72459               0.2121198
0.014680                 33.4853                 1.10202                17.17766                0.198182
0.015180                 34.8939                 1.14855                15.58872               0.1851727
0.015670                 36.1749                 1.19286                14.10069               0.1730273
0.016170                 37.3215                  1.2348                12.82558               0.1616876
0.016670                 38.3301                 1.27425                 11.8279               0.1510999
0.017170                 39.2005                 1.31108                11.12326               0.1412149
0.017660                 39.9352                 1.34518                10.68607              0.13198643
0.018160                 40.5391                 1.37646                 10.4631              0.12337178
0.018660                 41.0185                  1.4048                10.38743              0.11533134
0.019160                 41.3813                 1.43011                10.39023              0.10782762
0.019650                 41.6357                  1.4523                10.40966              0.10082584
0.020150                 41.7902                 1.47128                10.39568               0.0942924
0.020650                  41.853                 1.48701                10.31226              0.08819664
0.021150                 41.8321                 1.49942                10.13736              0.08250888
0.021640                 41.7347                 1.50853                 9.86148              0.07720152
0.022140                 41.5678                 1.51436                 9.48557              0.07224834
0.022640                 41.3374                 1.51698                 9.01872              0.06762509
0.023140                 41.0492                 1.51648                 8.47587              0.06330889
0.023630                 40.7081                   1.513                 7.87553               0.0592783
0.024130                  40.319                 1.50672                7.237806              0.05551354
0.024630                 39.8859                 1.49783                6.582898              0.05199606
0.025130                 39.4129                 1.48654                5.929426                0.048709
0.025620                 38.9035                 1.47309                5.293858              0.04563632
0.026120                  38.361                 1.45772                4.689369              0.04276343
0.026620                 37.7888                 1.44067                 4.12591              0.04007672
0.027120                 37.1898                 1.42216                3.610074               0.0375638
0.027610                 36.5669                 1.40244                 3.14534              0.03521291
0.028110                 35.9228                  1.3817                2.732502              0.03301331
0.028610                 35.2602                 1.36016                2.370165              0.03095506
0.029110                 34.5817                 1.33798                2.055321              0.02902887
0.029600                 33.8898                 1.31533                 1.78387              0.02722615
0.030100                 33.1869                 1.29233                1.551111              0.02553874
0.030600                 32.4754                 1.26911                 1.35215              0.02395932
0.031100                 31.7576                 1.24574                1.182186              0.02248092
0.031590                 31.0356                  1.2223                1.036766              0.02109687
0.032090                 30.3118                 1.19885                0.911887              0.01980128
0.032590                 29.5881                 1.17541                0.804072              0.01858843
0.033090                 28.8666                 1.15201               0.7103906              0.01745298
0.033580                  28.149                 1.12866               0.6284127              0.01638995
0.034080                 27.4373                 1.10534                0.556176             0.015394717
0.034580                 26.7329                 1.08207               0.4921092             0.014462856
0.035080                 26.0374                 1.05881               0.4349773             0.013590336
0.035570                 25.3521                 1.03555                0.383812             0.012773274
0.036070                 24.6783                 1.01228               0.3378576             0.012008096
0.036570                 24.0168                0.988975               0.2965202             0.011291429
0.037070                 23.3685                0.965623               0.2593283             0.010620093
0.037560                 22.7341                0.942213               0.2258993             0.009991119
0.038060                 22.1141                0.918739               0.1959152             0.009401738
0.038560                 21.5089                0.895199               0.1691021             0.008849341
0.039060                 20.9187                  0.8716                0.145216             0.008331481
0.039550                 20.3435                0.847951               0.1240341             0.007845875
0.040050                 19.7833                0.824269               0.1053453             0.007390393
0.040550                  19.238                0.800576               0.0889288             0.006963032
0.041050                 18.7071                0.776899              0.07463642             0.006561946
0.041540                 18.1906                0.753269              0.06225429             0.006185375
0.042040                 17.6878                0.729723               0.0515943             0.005831705
0.042540                 17.1985                0.706297              0.04248092              0.00549942
0.043040                  16.722                0.683034              0.03474567             0.005187127
0.043530                  16.258                0.659973              0.02822804             0.004893496
0.044030                 15.8058                 0.63716              0.02277705             0.004617327
0.044530                  15.365                0.614635              0.01825242             0.004357473
0.045030                 14.9351                0.592441              0.01452527             0.004112894
0.045520                 14.5156                 0.57062               0.0114785             0.003882608
0.046020                  14.106                0.549208              0.00900709             0.003665705
0.046520                  13.706                0.528243              0.00701789             0.003461348
0.047020                 13.3152                0.507757             0.005429232             0.003268738
0.047510                 12.9331                0.487782             0.004170302             0.003087168
0.048010                 12.5596                0.468343             0.003177133             0.002915948
0.048510                 12.1943                0.449464             0.002405862             0.002754453
0.049010                 11.8371                0.431164             0.001809003             0.002602092
0.049500                 11.4876                0.413459             0.001350385             0.002458331
0.050000                 11.1459                0.396361              0.00100075             0.002322661
0.050500                 10.8117                0.379878            0.0007362836             0.002194604
0.051000                  10.485                0.364013            0.0005377918             0.002073719
0.051490                 10.1657                0.348769            0.0003899715             0.001959603
0.051990                 9.85373                0.334143            0.0002807384            0.0018518443
0.052490                 9.54907                 0.32013            0.0002006414            0.0017501129
0.052990                 9.25168                0.306721            0.0001423606            0.0016540506
0.053480                 8.96156                0.293907            0.0001002787            0.0015633456
0.053980                  8.6787                0.281673             7.01259e-05            0.0014776881
0.054480                 8.40308                0.270005            4.868517e-05            0.0013968157
0.054980                 8.13469                0.258886             3.35557e-05            0.0013204482
0.055470                 7.87353                0.248298            2.296072e-05            0.0012483407
0.055970                 7.61956                0.238221             1.55975e-05            0.0011802558
0.056470                 7.37275                0.228635            1.051899e-05            0.0011159715
0.056970                 7.13306                0.219518            7.042778e-06            0.0010552772
0.057460                 6.90045                0.210849            4.681268e-06            0.0009979745
0.057960                 6.67484                0.202605            3.089108e-06            0.0009438728
0.058460                 6.45616                0.194765             8.61466e-07            0.0008927955
0.058960                 6.24432                0.187307                       0            0.0008445725
0.059450                 6.03922                0.180208                       0            0.0007990447
0.059950                 5.84075                0.173448                       0            0.0007560617
0.060450                 5.64878                0.167005                       0            0.0007154772
0.060950                 5.46318                0.160861                       0            0.0006771573
0.061440                 5.28379                0.154995                       0            0.0006409723
0.061940                 5.11047                 0.14939                       0            0.0006068025
0.062440                 4.94305                0.144027                       0              0.00057453
0.062940                 4.78136                0.138891                       0            0.0005440474
0.063430                 4.62523                0.133966                       0            0.0005152522
0.063930                 4.47448                0.129237                       0            0.0004880455
0.064430                 4.32893                0.124691                       0            0.0004623358
0.064930                  4.1884                0.120316                       0            0.0004380373
0.065420                 4.05269                  0.1161                       0            0.0004150676
0.065920                 3.92163                0.112032                       0            0.0003933492
0.066420                 3.79503                0.108103                       0            0.0003728098
0.066920                 3.67272                0.104304                       0            0.0003533808
0.067410                 3.55451                0.100627                       0            0.0003349981
0.067910                 3.44023               0.0970652                       0               0.0003176
0.068410                 3.32971               0.0936124                       0            0.0003011294
0.068910                 3.22279               0.0902627                       0            0.0002855344
0.069400                 3.11931               0.0870112                       0            0.0002707632
0.069900                 3.01911               0.0838534                       0           0.00025676834
0.070400                 2.92206               0.0807853                       0           0.00024350687
0.070900                   2.828               0.0778036                       0           0.00023093604
0.071390                 2.73682               0.0749052                       0           0.00021901713
0.071890                 2.64838               0.0720876                       0            0.0002077139
0.072390                 2.56257               0.0693483                       0           0.00019699126
0.072890                 2.47927               0.0666855                       0           0.00018681759
0.073380                 2.39837               0.0640974                       0           0.00017716227
0.073880                 2.31979               0.0615823                       0           0.00016799797
0.074380                 2.24343               0.0591389                       0             0.000159296
0.074880                  2.1692               0.0567661                       0           0.00015103448
0.075370                 2.09703               0.0544626                       0           0.00014318692
0.075870                 2.02684               0.0522276                       0           0.00013573418
0.076370                 1.95857               0.0500598                       0           0.00012865413
0.076870                 1.89214               0.0479586                       0           0.00012192782
0.077360                 1.82751                0.045923                       0           0.00011553705
