channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.103732542
0.001246                       0                       0                       0             0.122873814
0.001744                       0                       0                       0              0.25538022
0.002241                       0                       0                       0              0.73516176
0.002739                       0                       0                       0               1.3628988
0.003236                0.145896                       0                       0              2.31070356
0.003734                0.382878                       0                       0               3.2279418
0.004231                0.696193                       0                       0                4.352589
0.004729                  1.1823                       0                       0                 5.48847
0.005226                 1.72488                       0                       0               6.5202822
0.005724                 2.36705                       0                       0               7.4714202
0.006221                 3.12363                       0                       0                8.413263
0.006719                 3.99974                       0                       0               9.2893824
0.007216                 5.04402                       0                       0              10.1068182
0.007714                 6.30358                       0                       0              10.8693756
0.008211                 7.79865                       0              -0.2991921              11.5864884
0.008709                 9.40532                       0              -0.1359656              12.1172166
0.009206                 11.1363                       0               0.0889165              12.5027154
0.009704                 13.0662                       0               0.3718031              12.8670804
0.010200                 15.1971                       0                0.712673               13.212684
0.010700                 17.5546                       0                1.111735               13.542426
0.011200                 20.2058                       0                1.569033              13.8565854
0.011690                 23.2211                       0                2.084785              14.1576228
0.012190                 26.6616                       0                2.659212              14.4455706
0.012690                 30.0342                       0                3.247991              14.4994644
0.013190                 33.5086                       0                3.863564               14.478327
0.013680                 37.1848                       0                4.518102              14.4588906
0.014180                 40.9787                       0                5.186248               14.400027
0.014680                 44.8596                       0                5.868762              14.3191332
0.015180                 48.8048                       0                 6.57807              14.2397244
0.015670                 52.7899                       0                 7.32037              14.1634764
0.016170                 56.7929                0.274887                 8.10811              14.0886936
0.016670                 60.8213                0.347249                 8.95416               14.016564
0.017170                 64.8752                0.446251                 9.86809              13.9459176
0.017660                 68.9612                0.545516                10.85865               13.877505
0.018160                 72.7737                0.645518                11.88965              13.7553948
0.018660                  75.401                0.753648                12.82839              13.4338356
0.019160                 77.8808                0.883189                13.81521              13.1126508
0.019650                 80.2625                 1.00737                14.85725              12.7996884
0.020150                 82.5457                 1.12965                15.95401              12.4942032
0.020650                 84.7259                 1.27305                17.10344              12.1960206
0.021150                 86.7998                 1.43306                18.30567              11.9048022
0.021640                 88.7622                 1.59861                19.55878              11.6200674
0.022140                 90.6134                 1.76958                20.86232              11.3418234
0.022640                  92.335                 1.94952                22.19379              11.0643318
0.023140                 93.9344                  2.1454                23.55579              10.7900676
0.023630                 95.4116                 2.35611                24.95316              10.5212232
0.024130                 96.7717                 2.56758                26.38353              10.2581982
0.024630                  98.008                 2.77696                27.84065              10.0000692
0.025130                 99.1324                 3.00316                29.32184               9.7473996
0.025620                 100.142                 3.25715                30.81936               9.4991616
0.026120                 101.053                 3.52258                32.33508               9.2560698
0.026620                 101.811                 3.77422                33.83869                9.012042
0.027120                 102.274                  4.0007                35.26597                8.751204
0.027610                 102.623                 4.23452                36.67676               8.4945078
0.028110                 102.876                 4.48521                38.07297               8.2428858
0.028610                 103.018                 4.73518                39.44046               7.9950204
0.029110                 103.066                 4.96758                40.78065               7.7519556
0.029600                 103.008                 5.18188                42.08371               7.5123468
0.030100                 102.857                 5.39797                43.34822               7.2773136
0.030600                 102.598                 5.63116                44.56126               7.0454502
0.031100                 102.249                 5.87962                45.72305                6.817887
0.031590                  101.79                 6.12396                46.81928                6.593337
0.032090                 101.238                 6.34938                47.84986               6.3727506
0.032590                 100.578                 6.55257                48.80232               6.1550694
0.033090                  99.821                 6.74039                49.67665                5.941053
0.033580                 98.9537                 6.91727                50.46069               5.7298302
0.034080                  97.988                 7.08772                51.15695               5.5219896
0.034580                 96.9108                  7.2522                51.75326               5.3168598
0.035080                 95.7297                 7.41182                52.24873                5.114871
0.035570                 94.4345                 7.56513                52.63499               4.9154634
0.036070                 93.0534                 7.70857                52.98785               4.7226438
0.036570                 91.5977                 7.83565                53.38768               4.5399258
0.037070                 90.0344                 7.94371                53.69316               4.3597692
0.037560                 88.3543                 8.02933                53.89576               4.1818806
0.038060                 86.5616                 8.09132                53.99663                4.006404
0.038560                 84.6508                 8.12771                53.98949               3.8331144
0.039060                 83.1042                 8.18115                54.11739                3.680496
0.039550                 83.0002                 8.35356                54.94076               3.5877636
0.040050                 82.8522                 8.51922                55.78126                3.496194
0.040550                 82.6568                 8.67924                56.63134               3.4057404
0.041050                 82.4131                 8.83369                57.28596                3.316374
0.041540                 82.1231                 8.98172                57.88853               3.2280894
0.042040                 81.7836                 9.12114                58.43489               3.1408236
0.042540                 81.3948                 9.25121                58.92333               3.0546054
0.043040                  80.954                 9.37314                59.35148               2.9693466
0.043530                 80.4632                 9.48908                 59.7197               2.8850994
0.044030                 79.9196                 9.60052                60.02549               2.8017558
0.044530                 79.3239                 9.70761                60.26823               2.7193932
0.045030                 78.6715                 9.80495                60.44323               2.6378784
0.045520                 77.9647                 9.88607                60.55231              2.55732246
0.046020                 77.1978                 9.94455                60.59091              2.47756392
0.046520                 76.3732                 9.97634                60.56106              2.39873256
0.047020                 75.4845                  9.9829                60.45741               2.3206536
0.047510                 74.5351                 9.97232                 60.2826              2.24347104
