channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005720064
0.001246                       0                       0                       0             0.006779701
0.001744                       0                       0                       0              0.01392411
0.002241                       0                       0                       0              0.04019291
0.002739                       0                       0                       0              0.07524588
0.003236                 0.14617                       0                       0              0.12853673
0.003734                0.384602                       0                       0               0.1803984
0.004231                0.703638                       0                       0               0.2450007
0.004729                 1.19795                       0                       0               0.3098184
0.005226                 1.75042                       0                       0               0.3686947
0.005724                 2.40475                       0                       0               0.4229256
0.006221                 3.17743                       0                       0               0.4766204
0.006719                 4.07262                       0                       0               0.5265251
0.007216                  5.1399                       0                       0               0.5730865
0.007714                  6.4274                       0                       0               0.6165223
0.008211                 7.95549                       0              -0.3065944               0.6573369
0.008709                 9.58792                       0               -0.139175               0.6867662
0.009206                 11.3544                       0               0.0909359                0.708254
0.009704                 13.3243                       0               0.3800062                0.728624
0.010200                 15.4996                       0                0.727975               0.7479423
0.010700                 17.9065                       0                1.135014               0.7663758
0.011200                 20.6135                       0                 1.60112               0.7839381
0.011690                 23.6924                       0                2.126483               0.8007671
0.012190                 27.2056                       0                2.711298               0.8168638
0.012690                 30.5898                       0                3.305168               0.8182659
0.013190                 34.1167                       0                3.928913               0.8165792
0.013680                 37.8468                       0                4.591518               0.8150077
0.014180                 41.6904                       0                5.263772               0.8109195
0.014680                 45.6237                       0                5.952445               0.8058855
0.015180                 49.6201                       0                6.667378               0.8009499
0.015670                 53.6549                       0                 7.41489               0.7962063
0.016170                 57.7056                0.273699                 8.20746               0.7915604
0.016670                   61.78                0.345501                  9.0581                0.787077
0.017170                 65.8782                0.443695                 9.97636               0.7826876
0.017660                  70.007                0.542027                10.97098               0.7784368
0.018160                 73.7365                0.639771                11.98881               0.7700113
0.018660                 76.3672                0.746344                12.92685               0.7515609
0.019160                 78.8788                0.874344                13.91689               0.7334375
0.019650                  81.291                 0.99695                14.96179               0.7157762
0.020150                 83.6035                 1.11758                16.06105                0.698538
0.020650                 85.8117                 1.25902                17.21245               0.6817112
0.021150                 87.9122                 1.41677                  18.416               0.6652781
0.021640                 89.8998                 1.57986                19.66974               0.6492104
0.022140                 91.7747                 1.74817                20.97309               0.6335086
0.022640                  93.519                  1.9252                22.30419               0.6178675
0.023140                 95.1429                 2.11782                23.67019               0.6024876
0.023630                 96.6434                 2.32489                25.07133               0.5874106
0.024130                 98.0255                 2.53252                26.50521               0.5726593
0.024630                 99.2824                 2.73788                27.96548               0.5581839
0.025130                 100.426                 2.95963                29.44943               0.5440149
0.025620                 101.454                 3.20851                30.94925                0.530093
0.026120                 102.382                 3.46841                32.46678               0.5164609
0.026620                 103.126                 3.71252                33.96152               0.5026162
0.027120                 103.633                 3.93681                35.40411               0.4882282
0.027610                 104.027                 4.16858                36.83145               0.4740682
0.028110                 104.325                 4.41722                38.24549               0.4601871
0.028610                 104.513                 4.66544                39.63209               0.4465149
0.029110                 104.607                 4.89664                40.99274               0.4331064
0.029600                 104.595                 5.11031                42.31766               0.4198899
0.030100                 104.492                 5.32607                43.60546               0.4069234
0.030600                 104.282                 5.55904                44.84328               0.3941335
0.031100                 103.981                 5.80748                46.03132               0.3815799
0.031590                 103.572                 6.05227                47.15533               0.3691939
0.032090                  103.07                 6.27882                48.21525                0.357025
0.032590                 102.461                 6.48383                49.19866               0.3450168
0.033090                 101.756                 6.67411                50.10553               0.3332116
0.033580                 100.941                 6.85404                50.92363               0.3215594
0.034080                 100.029                 7.02812                51.65557               0.3100948
0.034580                 99.0056                 7.19684                52.28937               0.2987789
0.035080                 97.8794                 7.36134                52.82404                0.287636
0.035570                   96.64                 7.52021                53.25107               0.2766364
0.036070                 95.3287                 7.66997                53.69444               0.2661374
0.036570                 93.9319                 7.80419                54.14502               0.2560729
0.037070                 92.4283                 7.92025                 54.5034               0.2461503
0.037560                 90.8089                 8.01476                54.76123               0.2363531
0.038060                 89.0779                 8.08652                54.91941                0.226688
0.038560                 87.2296                  8.1336                54.97206               0.2171435
0.039060                  86.177                 8.23394                 55.3742               0.2096447
0.039550                  86.113                 8.41207                56.24224               0.2044616
0.040050                  86.005                 8.58376                57.12948               0.1993433
0.040550                 85.8496                 8.75014                58.02863               0.1942876
0.041050                 85.6455                 8.91132                58.72936               0.1892928
0.041540                 85.3953                 9.06643                59.37878               0.1843581
0.042040                 85.0954                 9.21329                59.97245               0.1794805
0.042540                 84.7461                 9.35116                60.50887               0.1746612
0.043040                 84.3447                 9.48127                60.98517               0.1698959
0.043530                 83.8932                 9.60582                61.40239               0.1651871
0.044030                 83.3888                 9.72632                61.75783               0.1605287
0.044530                 82.8321                 9.84297                62.05037               0.1559252
0.045030                 82.2186                 9.95032                 62.2759               0.1513691
0.045520                 81.5506                 10.0418                62.43613               0.1468662
