channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.135255888
0.001246                       0                       0                       0             0.160541604
0.001744                       0                       0                       0              0.33517512
0.002241                       0                       0                       0               0.8958339
0.002739                       0                       0                       0              1.63713024
0.003236                0.167912                       0                       0               2.7398142
0.003734                 0.43869                       0                       0                3.806973
0.004231                0.804402                       0                       0                5.160087
0.004729                 1.37126                       0                       0               6.5142216
0.005226                 2.00524                       0                       0               7.7439888
0.005724                 2.75722                       0                       0               8.8703964
0.006221                 3.65607                       0                       0              10.0031814
0.006719                 4.69951                       0                       0               11.056851
0.007216                 5.94446                       0                       0              12.0400038
0.007714                 7.44693                       0                       0              12.9571938
0.008211                  9.2309                       0              -0.3583289              13.8186468
0.008709                 11.1396                       0              -0.1624884              14.4338742
0.009206                 13.2191                       0               0.1060814              14.8883202
0.009704                  15.541                       0               0.4429926               15.319566
0.010200                 18.1085                       0                0.848108              15.7286556
0.010700                 20.9521                       0                1.321569              16.1189838
0.011200                  24.153                       0                 1.86332              16.4908872
0.011690                 27.7958                       0                2.473545              16.8472692
0.012190                  31.955                       0                3.152416              17.1881622
0.012690                 35.9359                       0                3.835982              17.1955728
0.013190                 40.1332                       0                4.555952              17.1560466
0.013680                 44.5795                       0                5.319868               17.119125
0.014180                  49.171                       0                6.094343              17.0307072
0.014680                 53.8841                       0                 6.89111              16.9288452
0.015180                 58.6829                       0                 7.71816              16.8289236
0.015670                  63.538                       0                 8.58282               16.732899
0.016170                 68.4229                0.318205                 9.49951              16.6388238
0.016670                 73.3464                0.401088                10.48324               16.548057
0.017170                 78.3087                0.514337                11.54514              16.4591838
0.017660                 83.3174                0.627444                12.69522               16.373133
0.018160                 87.7487                 0.73857                13.85577              16.1791092
0.018660                 90.9849                0.860776                14.93552              15.7933656
0.019160                 94.1061                 1.00764                16.07716               15.417117
0.019650                 97.1201                 1.14804                 17.2818              15.0504786
0.020150                 100.026                 1.28593                18.54874              14.6926314
0.020650                  102.82                  1.4475                19.87548               14.343291
0.021150                 105.496                 1.62751                21.26199              14.0021172
0.021640                 108.048                 1.81331                22.70587              13.6685682
0.022140                 110.477                 2.00475                24.20648              13.3426062
0.022640                 112.764                 2.20579                25.74211              13.0189086
0.023140                  114.92                 2.42425                27.32169              12.7015974
0.023630                  116.94                 2.65878                28.94229              12.3905502
0.024130                  118.83                 2.89343                30.60111              12.0862422
0.024630                 120.581                 3.12496                32.29097              11.7875772
0.025130                 122.207                 3.37461                34.00872              11.4952554
0.025620                 123.706                 3.65454                35.74532               11.208051
0.026120                 125.096                  3.9463                37.50304              10.9267848
0.026620                 126.074                 4.21494                39.18793              10.6269156
0.027120                 126.565                 4.45824                40.76671               10.304343
0.027610                  126.91                  4.7082                 42.3171               9.9868518
0.028110                 127.133                 4.97524                43.84106               9.6756534
0.028610                 127.213                 5.23965                45.32148                9.369108
0.029110                 127.174                 5.48275                46.75979               9.0684864
0.029600                 126.998                 5.70392                48.14386               8.7721596
0.030100                 126.704                  5.9251                49.47187               8.4814398
0.030600                 126.271                 6.16281                50.72813               8.1947106
0.031100                 125.722                  6.4148                51.91281               7.9132644
0.031590                 125.033                 6.65955                53.00858               7.6355532
0.032090                 124.225                 6.88096                54.01542               7.3627218
0.032590                 123.277                 7.07535                54.91817               7.0935048
0.033090                 122.206                 7.25023                55.71682                6.828804
