channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 5.88403               0.0556994                60.81058               1.1398153
0.005724                 7.32888                0.092752                 98.2707                1.075216
0.006221                  8.9614                0.144673                144.5282                1.014602
0.006719                 10.7785                0.212052                193.7722               0.9576184
0.007216                 12.7749                0.293637                237.5422               0.9040006
0.007714                 14.9435                0.386817                267.4733               0.8535593
0.008211                 17.2747                0.488596                278.5702               0.8061286
0.008709                 19.7555                 0.59657                271.2243               0.7615484
0.009206                 22.3685                0.709444                250.8362                0.719646
0.009704                 25.0922                0.826985                225.3165               0.6802512
0.010200                 27.9027                 0.94961                201.9127               0.6431984
0.010700                 30.7745                 1.07792                184.9378               0.6083306
0.011200                 33.6822                 1.21239                175.1783               0.5755076
0.011690                 36.6013                 1.35326                170.7455               0.5445936
0.012190                 39.5084                 1.50054                168.5777               0.5154702
0.012690                 42.3813                   1.654                165.8061               0.4880279
0.013190                 45.1991                 1.81327                160.5717               0.4621619
0.013680                 47.9415                 1.97782                152.2534               0.4377793
0.014180                 50.5897                 2.14701                141.2783               0.4147903
0.014680                 53.1263                 2.32011                 128.735               0.3931106
0.015180                 55.5359                 2.49632                115.9543               0.3726628
0.015670                 57.8059                 2.67481                104.1714               0.3533724
0.016170                 59.9267                 2.85478                 94.2995               0.3351689
0.016670                 61.8922                 3.03544                 86.8345               0.3179889
0.017170                 63.6996                 3.21604                 81.8613               0.3017705
0.017660                 65.3494                  3.3959                 79.1312                0.286458
0.018160                 66.8442                 3.57441                 78.1802               0.2719962
0.018660                 68.1892                 3.75102                 78.4423               0.2583364
0.019160                 69.3904                 3.92523                 79.3486               0.2454312
0.019650                 70.4552                 4.09662                 80.3953               0.2332367
0.020150                 71.3909                 4.26481                 81.1811               0.2217109
0.020650                 72.2053                 4.42947                 81.4201               0.2108135
0.021150                 72.9056                 4.59034                 80.9377               0.2005101
0.021640                  73.499                 4.74719                  79.658               0.1907635
0.022140                 73.9922                 4.89985                 77.5827               0.1815423
0.022640                 74.3914                 5.04816                 74.7756               0.1728152
0.023140                 74.7025                 5.19202                71.34153               0.1645534
0.023630                 74.9309                 5.33136                67.41249               0.1567299
0.024130                 75.0819                 5.46614                63.13124               0.1493193
0.024630                 75.1602                 5.59632                58.64134              0.14229779
0.025130                 75.1702                 5.72189                54.07711              0.13564345
0.025620                 75.1164                 5.84286                49.55705               0.1293351
0.026120                 75.0027                 5.95924                45.17827              0.12335371
0.026620                 74.8329                 6.07105                41.01575              0.11768052
0.027120                 74.6107                  6.1783                 37.1219              0.11229892
0.027610                 74.3396                 6.28104                33.52791              0.10719246
0.028110                  74.023                 6.37927                30.24661              0.10234626
0.028610                  73.664                 6.47302                27.27583              0.09774603
0.029110                 73.2657                 6.56231                24.60217              0.09337842
0.029600                 72.8313                 6.64716                22.20448              0.08923072
0.030100                 72.3635                 6.72758                20.05713              0.08529102
0.030600                 71.8655                 6.80359                18.13273              0.08154834
0.031100                 71.3398                 6.87521                16.40403              0.07799174
0.031590                 70.7893                 6.94246                14.84557              0.07461146
0.032090                 70.2167                 7.00535                13.43445              0.07139791
0.032590                 69.6246                 7.06392                12.15086              0.06834235
0.033090                 69.0156                 7.11819                10.97819              0.06543598
0.033580                 68.3921                  7.1682                 9.90271              0.06267125
0.034080                 67.7566                 7.21399                 8.91348              0.06004024
0.034580                 67.1111                 7.25563                 8.00188              0.05753617
0.035080                  66.458                 7.29318                 7.16108              0.05515206
0.035570                 65.7991                 7.32671                6.385862              0.05288171
0.036070                 65.1363                  7.3563                5.672013              0.05071899
0.036570                 64.4714                 7.38206                5.016172              0.04865823
0.037070                 63.8057                 7.40408                4.415512              0.04669416
0.037560                 63.1408                  7.4225                3.867506              0.04482162
0.038060                 62.4777                 7.43744                3.369804              0.04303582
0.038560                 61.8175                 7.44904                2.920075              0.04133221
0.039060                 61.1611                 7.45743                 2.51596               0.0397067
0.039550                 60.5093                 7.46279                2.154997              0.03815497
0.040050                 59.8625                 7.46527                1.834617              0.03667345
0.040550                 59.2213                 7.46504                1.551989              0.03525837
0.041050                  58.586                 7.46227                1.304702              0.03390646
0.041540                  57.957                 7.45714                1.089706              0.03261454
0.042040                 57.3344                 7.44982                0.904119              0.03137944
0.042540                 56.7184                 7.44049                0.745116              0.03019837
0.043040                  56.109                 7.42932               0.6099089              0.02906861
0.043530                 55.5063                 7.41648               0.4958167              0.02798769
0.044030                 54.9104                 7.40215               0.4002813               0.0269532
0.044530                 54.3213                 7.38649               0.3209033              0.02596269
0.045030                  53.739                 7.36964               0.2554633              0.02501431
0.045520                 53.1636                 7.35176               0.2019349              0.02410582
0.046020                  52.595                 7.33299               0.1584929              0.02323536
0.046520                 52.0334                 7.31345               0.1235124              0.02240117
0.047020                 51.4789                 7.29327               0.0955665              0.02160151
0.047510                 50.9315                 7.27256               0.0734153              0.02083468
0.048010                 50.3915                  7.2514              0.05595191              0.02009924
0.048510                 49.8589                 7.22989              0.04237138              0.01939381
0.049010                 49.3341                  7.2081              0.03185967              0.01871683
0.049500                 48.8171                 7.18609              0.02378262              0.01806708
0.050000                 48.3081                 7.16391              0.01762498              0.01744332
0.050500                 47.8075                 7.14161              0.01296723              0.01684437
0.051000                 47.3155                 7.11921              0.00947144              0.01626913
0.051490                 46.8322                 7.09673             0.006868057              0.01571648
0.051990                  46.358                 7.07417             0.004944285              0.01518546
0.052490                  45.893                 7.05155             0.003533643              0.01467509
0.052990                 45.4374                 7.02884             0.002507215             0.014184466
0.053480                 44.9914                 7.00602             0.001766081             0.013712683
0.053980                 44.5553                 6.98309             0.001235036             0.013258925
0.054480                  44.129                 6.95999             0.000857432             0.012822402
0.054980                 43.7128                  6.9367            0.0005909742             0.012402349
0.055470                 43.3066                 6.91317            0.0004043781             0.011998048
0.055970                 42.9106                 6.88935            0.0002746989             0.011608814
0.056470                 42.5246                  6.8652            0.0001852578             0.011233968
0.056970                 42.1487                 6.84066            0.0001240354              0.01087291
0.057460                 41.7828                 6.81568             8.24452e-05             0.010525013
0.057960                 41.4267                  6.7902            5.440457e-05             0.010189729
0.058460                 41.0802                 6.76417            1.517189e-05             0.009866496
0.058960                 40.7432                 6.73752                       0             0.009554776
0.059450                 40.4154                  6.7102                       0             0.009254106
0.059950                 40.0966                 6.68216                       0             0.008963996
0.060450                 39.7863                 6.65334                       0             0.008683984
0.060950                 39.4843                  6.6237                       0             0.008413644
0.061440                 39.1902                 6.59318                       0             0.008152549
0.061940                 38.9037                 6.56173                       0             0.007900329
0.062440                 38.6241                 6.52932                       0             0.007656588
0.062940                 38.3513                  6.4959                       0             0.007420985
0.063430                 38.0846                 6.46144                       0             0.007193162
0.063930                 37.8236                  6.4259                       0             0.006972809
0.064430                 37.5678                 6.38925                       0             0.006759616
0.064930                 37.3168                 6.35147                       0             0.006553273
0.065420                 37.0701                 6.31253                       0             0.006353527
0.065920                 36.8271                 6.27242                       0             0.006160078
0.066420                 36.5873                 6.23111                       0             0.005972708
0.066920                 36.3504                 6.18859                       0             0.005791151
0.067410                 36.1157                 6.14486                       0              0.00561519
0.067910                 35.8829                 6.09991                       0             0.005444616
0.068410                 35.6514                 6.05373                       0             0.005279197
0.068910                 35.4208                 6.00633                       0             0.005118766
0.069400                 35.1907                 5.95771                       0             0.004963123
0.069900                 34.9606                 5.90788                       0             0.004812087
0.070400                 34.7301                 5.85684                       0             0.004665497
0.070900                 34.4989                  5.8046                       0             0.004523191
0.071390                 34.2666                 5.75118                       0             0.004385026
0.071890                 34.0328                 5.69659                       0             0.004250849
0.072390                 33.7972                 5.64084                       0             0.004120521
0.072890                 33.5594                 5.58397                       0              0.00399393
0.073380                 33.3193                 5.52599                       0             0.003870929
0.073880                 33.0764                 5.46693                       0             0.003751421
0.074380                 32.8307                  5.4068                       0             0.003635278
0.074880                 32.5817                 5.34564                       0             0.003522399
0.075370                 32.3294                 5.28347                       0             0.003412681
0.075870                 32.0735                 5.22033                       0             0.003306045
0.076370                 31.8139                 5.15624                       0             0.003202374
0.076870                 31.5504                 5.09123                       0             0.003101592
0.077360                 31.2829                 5.02535                       0             0.003003605
