channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 14.1011                0.167489                100.5688               56.127546
0.005724                 17.8639                0.279569                163.0396               52.981776
0.006221                 22.1787                  0.4364                240.7705               50.022288
0.006719                 27.0505                0.639348                324.2576               47.232378
0.007216                 32.4759                0.884016                 399.218                44.60058
0.007714                 38.4436                 1.16175                450.9851                42.11829
0.008211                 44.9326                 1.46271                470.0704               39.778488
0.008709                 51.9104                 1.77888                 455.963               37.573794
0.009206                 59.3325                 2.10573                417.0475               35.496504
0.009704                  67.143                 2.44205                 366.776               33.538824
0.010200                 75.2779                 2.78866                318.3048               31.693302
0.010700                 83.6681                 3.14696                280.2984               29.952774
0.011200                 92.2422                 3.51797                255.4487               28.310778
0.011690                 100.929                 3.90197                241.5714                26.76123
0.012190                 109.657                 4.29846                234.0108               25.298685
0.012690                 118.358                 4.70633                227.9936              23.9180166
0.013190                 126.963                 5.12396                220.1227              22.6144836
0.013680                 135.406                 5.54933                208.8747              21.3836958
0.014180                 143.624                 5.98008                194.3753              20.2215294
0.014680                 151.557                 6.41365                177.8274              19.1240136
0.015180                 159.153                 6.84734                160.8873              18.0874908
0.015670                 166.367                 7.27841                145.1553               17.108496
0.016170                 173.164                 7.70422                131.8436              16.1837154
0.016670                 179.519                 8.12226                121.6262              15.3101268
0.017170                 185.416                 8.53024                114.6396              14.4847944
0.017660                 190.849                  8.9261                110.5759              13.7050164
0.018160                 195.819                 9.30806                108.8339              12.9682386
0.018660                 200.332                 9.67455                108.6728              12.2720526
0.019160                 204.401                 10.0243                109.3402              11.6141598
0.019650                 208.038                 10.3562                110.1655                10.99242
0.020150                 211.258                 10.6696                110.6118              10.4047812
0.020650                 214.076                 10.9636                110.2954               9.8493084
0.021150                 216.507                 11.2381                108.9837               9.3241962
0.021640                 218.565                 11.4926                106.5764               8.8276896
0.022140                 220.265                 11.7273                103.0842               8.3581956
0.022640                  221.62                 11.9422                  98.602                7.914159
0.023140                 222.643                 12.1375                 93.2839                7.494174
0.023630                 223.349                 12.3137                 87.3215               7.0968456
0.024130                 223.749                 12.4713                 80.9222               6.7209156
0.024630                 223.857                 12.6108                 74.2938               6.3652284
0.025130                 223.687                 12.7328                 67.6295               6.0286662
0.025620                 223.252                  12.838                61.09894               5.7101652
0.026120                 222.567                  12.927                54.83982                5.408757
0.026620                 221.645                 13.0007                48.95737               5.1235362
0.027120                 220.501                 13.0595                43.52274               4.8536244
0.027610                 219.149                 13.1042                38.57584               4.5982134
0.028110                 217.603                 13.1355                34.12933                 4.35654
0.028610                 215.877                 13.1538                30.17382               4.1278788
0.029110                 213.986                 13.1597                26.68339               3.9115134
0.029600                 211.942                 13.1537                23.62092               3.7068156
0.030100                  209.76                 13.1363                20.94293               3.5131608
0.030600                 207.452                 13.1077                18.60356               3.3299658
0.031100                 205.031                 13.0684                16.55772               3.1566564
0.031590                 202.509                 13.0187                14.76323                2.992698
0.032090                 199.899                 12.9589                13.18221               2.8375974
0.032590                 197.211                 12.8892                11.78176                2.690874
0.033090                 194.456                 12.8098                10.53394               2.5520697
0.033580                 191.644                 12.7211                 9.41578              2.42075196
0.034080                 188.784                 12.6232                 8.40858              2.29650444
0.034580                 185.886                 12.5164                 7.49745               2.1789441
0.035080                 182.958                  12.401                 6.67063              2.06769726
0.035570                 180.006                 12.2772                5.918824              1.96241652
0.036070                 177.039                 12.1453                5.234777               1.8627678
0.036570                 174.061                 12.0057                4.612639              1.76844168
0.037070                 171.079                 11.8588                4.047692              1.67913414
0.037560                 168.098                 11.7048                 3.53596               1.5945714
0.038060                 165.122                 11.5442                3.073992              1.51448616
0.038560                 162.154                 11.3776                2.658654              1.43862714
0.039060                 159.197                 11.2053                2.287013              1.36675908
0.039550                 156.255                 11.0279                1.956218              1.29866202
0.040050                  153.33                 10.8459                1.663469              1.23412428
0.040550                 150.423                 10.6598                1.405766              1.17294822
0.041050                 147.537                 10.4703                1.180825              1.11494952
0.041540                 144.671                 10.2778                0.985591              1.05995322
0.042040                 141.829                  10.083                0.817286              1.00779462
0.042540                 139.009                 9.88648               0.6732438              0.95831712
0.043040                 136.213                 9.68873               0.5508704              0.91137672
0.043530                 133.443                 9.49035               0.4476813              0.86683788
0.044030                 130.697                 9.29188               0.3613276              0.82456848
0.044530                 127.978                 9.09384               0.2896132              0.78444936
0.045030                 125.286                 8.89674               0.2305146              0.74636586
0.045520                 122.621                 8.70105               0.1821887               0.7102098
0.046020                 119.984                 8.50722               0.1429785              0.67588164
0.046520                 117.376                 8.31564               0.1114122              0.64328382
0.047020                 114.798                  8.1267               0.0861979              0.61232778
0.047510                 112.252                 7.94073              0.06621442               0.5829282
0.048010                 109.737                 7.75805              0.05045471              0.55500624
0.048510                 107.256                  7.5789              0.03820748               0.5284845
0.049010                 104.809                 7.40352              0.02872875              0.50329404
0.049500                 102.398                 7.23209              0.02144546              0.47936412
0.050000                 100.023                 7.06476              0.01589293              0.45663318
0.050500                  97.687                 6.90166               0.0116929              0.43504038
0.051000                 95.3901                 6.74286              0.00854065               0.4145256
0.051490                 93.1338                 6.58841             0.006193136              0.39503862
0.051990                 90.9194                 6.43833             0.004458402               0.3765267
0.052490                 88.7478                 6.29261             0.003186384              0.35894016
0.052990                 86.6203                 6.15121             0.002260826               0.3422304
0.053480                 84.5376                 6.01408             0.001592525               0.3263571
0.053980                 82.5008                 5.88112             0.001113668              0.31127508
0.054480                 80.5104                 5.75226             0.000773169              0.29694654
0.054980                 78.5672                 5.62736            0.0005328977               0.2833317
0.055470                 76.6715                 5.50629             0.000364639               0.2703951
0.055970                 74.8238                 5.38893            0.0002477037             0.258102756
0.056470                 73.0241                 5.27512            0.0001670522             0.246420702
0.056970                 71.2727                  5.1647            0.0001118462             0.235318104
0.057460                 69.5693                 5.05751             7.43433e-05              0.22476555
0.057960                 67.9137                  4.9534            4.905811e-05              0.21473424
0.058460                 66.3056                 4.85219            1.368093e-05             0.205197354
0.058960                 64.7444                 4.75373                       0              0.19612917
0.059450                 63.2296                 4.65786                       0             0.187505262
0.059950                 61.7604                 4.56441                       0             0.179302482
0.060450                 60.3359                 4.47325                       0             0.171498564
0.060950                 58.9552                 4.38423                       0             0.164072682
0.061440                 57.6173                  4.2972                       0              0.15700473
0.061940                  56.321                 4.21205                       0             0.150276006
0.062440                 55.0651                 4.12864                       0             0.143868474
0.062940                 53.8483                 4.04687                       0             0.137764926
0.063430                 52.6695                 3.96663                       0             0.131949414
0.063930                 51.5272                 3.88782                       0             0.126406548
0.064430                 50.4201                 3.81036                       0             0.121121712
0.064930                 49.3468                 3.73416                       0             0.116081658
0.065420                  48.306                 3.65917                       0             0.111272976
0.065920                 47.2962                 3.58531                       0             0.106683534
0.066420                  46.316                 3.51253                       0             0.102301974
0.066920                 45.3642                 3.44078                       0             0.098117028
0.067410                 44.4393                 3.37003                       0             0.094118778
0.067910                 43.5401                 3.30023                       0             0.090297144
0.068410                 42.6653                 3.23136                       0             0.086643234
0.068910                 41.8137                  3.1634                       0              0.08314821
0.069400                 40.9839                 3.09633                       0             0.079804044
0.069900                  40.175                 3.03013                       0             0.076603032
0.070400                 39.3859                 2.96479                       0             0.073538136
0.070900                 38.6154                 2.90031                       0             0.070602282
0.071390                 37.8625                 2.83668                       0              0.06778917
0.071890                 37.1265                  2.7739                       0              0.06509295
0.072390                 36.4062                 2.71197                       0             0.062507808
0.072890                 35.7011                 2.65089                       0             0.060028308
0.073380                 35.0101                 2.59066                       0             0.057649788
0.073880                 34.3327                 2.53129                       0             0.055367172
0.074380                 33.6681                 2.47278                       0             0.053176122
0.074880                 33.0158                 2.41513                       0             0.051072516
0.075370                 32.3752                 2.35835                       0             0.049052394
0.075870                 31.7456                 2.30245                       0             0.047111778
0.076370                 31.1267                 2.24741                       0             0.045247536
0.076870                 30.5181                 2.19326                       0             0.043456338
0.077360                 29.9192                 2.13999                       0              0.04173462
0.077860                 29.3298                  2.0876                       0             0.040079826
0.078360                 28.7494                  2.0361                       0             0.038489004
0.078860                 28.1779                 1.98548                       0             0.036959508
0.079350                 27.6149                 1.93574                       0             0.035488782
