channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                  17.136                0.203091                106.0348                3.774072
0.005724                 21.7328                0.339118                172.0431                3.557777
0.006221                 27.0066                0.529203                254.3449                3.354576
0.006719                 32.9629                0.774661                342.9476                3.163291
0.007216                 39.5964                 1.06968                422.7095                2.983068
0.007714                 46.8913                  1.4032                477.9293                2.813301
0.008211                 54.8202                 1.76276                498.2536                2.653463
0.008709                 63.3408                 2.13817                482.8133                2.503017
0.009206                 72.3963                 2.52362                440.2923                2.361444
0.009704                 81.9163                  2.9174                384.9778                2.228164
0.010200                 91.8204                 3.32034                331.0738                2.102667
0.010700                 102.022                 3.73404                288.1506                1.984451
0.011200                 112.434                 4.15966                259.4448                1.873047
0.011690                 122.965                 4.59746                 242.921                1.768036
0.012190                 133.531                 5.04684                233.7885                1.669033
0.012690                 144.045                 5.50647                227.0079                1.575677
0.013190                 154.422                 5.97445                218.9075                1.487643
0.013680                 164.583                 6.44846                207.7407                1.404618
0.014180                  174.45                 6.92582                193.4753               1.3263106
0.014680                  183.95                 7.40361                177.2099               1.2524515
0.015180                 193.018                 7.87881                 160.535               1.1827786
0.015670                 201.602                 8.34835                145.0108               1.1170512
0.016170                 209.657                 8.80928                131.8303               1.0550433
0.016670                 217.155                 9.25882                121.6622               0.9965372
0.017170                 224.078                 9.69442                114.6486               0.9413325
0.017660                 230.419                 10.1138                110.4941               0.8892411
0.018160                 236.181                 10.5151                108.6138               0.8400858
0.018660                 241.375                 10.8966                108.2822               0.7936967
0.019160                 246.014                 11.2568                108.7609               0.7499182
0.019650                 250.118                 11.5946                109.3899               0.7085983
0.020150                 253.707                 11.9093                109.6396               0.6695964
0.020650                 256.799                 12.2001                109.1308               0.6327808
0.021150                 259.415                 12.4668                 107.634               0.5980227
0.021640                 261.573                 12.7092                105.0513               0.5652042
0.022140                 263.293                 12.9274                101.3947               0.5342124
0.022640                 264.592                 13.1216                 96.7602               0.5049416
0.023140                 265.487                 13.2925                 91.3035               0.4772921
0.023630                 265.996                 13.4405                 85.2177                0.451172
0.024130                 266.135                 13.5665                 78.7127                0.426493
0.024630                 265.921                 13.6714                 71.9966               0.4031747
0.025130                 265.371                 13.7559                65.26424               0.3811396
0.025620                 264.503                 13.8213                 58.6862               0.3603169
0.026120                 263.334                 13.8684                 52.4004               0.3406395
0.026620                 261.881                 13.8983                46.51181                0.322044
0.027120                 260.163                 13.9119                41.09081               0.3044724
0.027610                 258.197                 13.9102                36.17616               0.2878679
0.028110                 256.001                 13.8942                31.77892               0.2721791
0.028610                 253.593                 13.8646                27.88784               0.2573551
0.029110                 250.989                 13.8223                24.47499                0.243351
0.029600                 248.207                 13.7678                 21.5011               0.2301208
0.030100                 245.264                  13.702                18.92049               0.2176238
0.030600                 242.176                 13.6252                16.68534               0.2058192
0.031100                 238.958                 13.5379                14.74854               0.1946688
0.031590                 235.626                 13.4407                13.06617               0.1841372
0.032090                 232.195                 13.3338                11.59871               0.1741919
0.032590                 228.677                 13.2176                10.31183               0.1647974
0.033090                 225.088                 13.0923                 9.17646               0.1559255
0.033580                 221.438                 12.9582                 8.16848               0.1475461
0.034080                  217.74                 12.8156                 7.26836              0.13963176
0.034580                 214.005                 12.6646                6.460484              0.13215632
0.035080                 210.242                 12.5057                 5.73246              0.12509486
0.035570                 206.462                 12.3389                5.074558              0.11842425
0.036070                 202.672                 12.1646                4.479112              0.11212197
0.036570                 198.879                 11.9831                3.940034              0.10616704
0.037070                 195.091                 11.7948                 3.45241              0.10053976
0.037560                 191.313                    11.6                3.012177              0.09522142
0.038060                 187.551                 11.3991                2.615857              0.09019409
0.038560                 183.808                 11.1927                2.260378              0.08544138
0.039060                 180.089                 10.9811                1.942918              0.08094736
0.039550                 176.396                 10.7648                1.660818              0.07669741
0.040050                 172.731                 10.5446                1.411503              0.07267751
0.040550                 169.098                 10.3208                1.192254              0.06887448
0.041050                 165.497                  10.094                1.001096              0.06527609
0.041540                 161.929                 9.86501                0.835316              0.06187072
0.042040                 158.397                 9.63428               0.6924918              0.05864745
0.042540                 154.899                 9.40247               0.5703187              0.05559611
0.043040                 151.437                 9.17017                0.466569              0.05270712
0.043530                 148.012                   8.938                0.379115              0.04997129
0.044030                 144.623                 8.70653               0.3059497              0.04738025
0.044530                 141.272                 8.47635                0.245202              0.04492603
0.045030                 137.958                 8.24798               0.1951497              0.04260115
0.045520                 134.682                 8.02193               0.1542275              0.04039856
0.046020                 131.445                  7.7987               0.1210289              0.03831159
0.046520                 128.247                 7.57873               0.0943045              0.03633415
0.047020                  125.09                 7.36242               0.0729592              0.03446025
0.047510                 121.974                 7.15014              0.05604353              0.03268454
0.048010                   118.9                 6.94221              0.04270085              0.03100168
0.048510                 115.869                 6.73892              0.03233539              0.02940694
0.049010                 112.883                 6.54051              0.02431346              0.02789553
0.049500                 109.942                 6.34718              0.01814951              0.02646316
0.050000                 107.049                 6.15909              0.01345036              0.02510576
0.050500                 104.204                 5.97636              0.00989584              0.02381943
0.051000                 101.408                 5.79906              0.00722807              0.02260047
0.051490                 98.6637                 5.62724             0.005241311              0.02144547
0.051990                 95.9717                 5.46092             0.003773191              0.02035102
0.052490                 93.3332                 5.30007             0.002696671              0.01931409
0.052990                 90.7495                 5.14464             0.001913362              0.01833159
0.053480                 88.2216                 4.99455             0.001347771              0.01740086
0.053980                 85.7504                  4.8497             0.000942508              0.01651908
0.054480                 83.3368                 4.70996            0.0006543416              0.01568385
0.054980                 80.9815                 4.57521             0.000450997              0.01489264
0.055470                  78.685                 4.44528            0.0003085978             0.014143191
0.055970                 76.4476                    4.32            0.0002096343             0.013433346
0.056470                 74.2697                  4.1992             0.000141378             0.012761005
0.056970                 72.1512                 4.08269             9.46568e-05             0.012124189
0.057460                 70.0921                 3.97028            6.291747e-05             0.011521034
0.057960                  68.092                 3.86177            4.151839e-05             0.010949734
0.058460                 66.1506                 3.75698             1.15783e-05             0.010408597
0.058960                 64.2673                  3.6557                       0             0.009896015
0.059450                 62.4413                 3.55776                       0             0.009410425
0.059950                 60.6718                 3.46296                       0             0.008950397
0.060450                 58.9578                 3.37112                       0             0.008514516
0.060950                 57.2982                 3.28207                       0             0.008101481
0.061440                 55.6917                 3.19564                       0              0.00771004
0.061940                 54.1371                 3.11169                       0             0.007339001
0.062440                  52.633                 3.03005                       0             0.006987228
0.062940                  51.178                 2.95059                       0             0.006653682
0.063430                 49.7704                 2.87319                       0             0.006337328
0.063930                 48.4088                 2.79771                       0             0.006037219
0.064430                 47.0917                 2.72407                       0             0.005752462
0.064930                 45.8173                 2.65214                       0             0.005482183
0.065420                  44.584                 2.58185                       0             0.005225585
0.065920                 43.3904                  2.5131                       0             0.004981913
0.066420                 42.2346                 2.44584                       0             0.004750422
0.066920                 41.1153                 2.37999                       0             0.004530466
0.067410                 40.0307                  2.3155                       0             0.004321391
0.067910                 38.9794                 2.25232                       0             0.004122586
0.068410                 37.9599                 2.19041                       0             0.003933492
0.068910                 36.9707                 2.12972                       0             0.003753585
0.069400                 36.0105                 2.07024                       0              0.00358235
0.069900                 35.0779                 2.01192                       0             0.003419315
0.070400                 34.1717                 1.95476                       0              0.00326405
0.070900                 33.2906                 1.89873                       0             0.003116117
0.071390                 32.4334                 1.84382                       0             0.002975146
0.071890                  31.599                 1.79002                       0             0.002840756
0.072390                 30.7865                 1.73731                       0             0.002712607
0.072890                 29.9948                 1.68569                       0             0.002590365
0.073380                  29.223                 1.63516                       0             0.002473735
0.073880                 28.4704                  1.5857                       0             0.002362429
0.074380                 27.7359                 1.53732                       0             0.002256176
0.074880                 27.0191                 1.49001                       0             0.002154719
0.075370                  26.319                 1.44377                       0             0.002057832
0.075870                 25.6352                 1.39859                       0             0.001965282
0.076370                 24.9671                 1.35446                       0             0.001876855
0.076870                  24.314                  1.3114                       0             0.001792365
0.077360                 23.6756                 1.26938                       0            0.0017116192
0.077860                 23.0513                  1.2284                       0             0.001634443
0.078360                 22.4408                 1.18846                       0            0.0015606549
0.078860                 21.8436                 1.14956                       0             0.001490124
0.079350                 21.2595                 1.11167                       0            0.0014226862
