channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.090202284
0.001246                       0                       0                       0             0.107848764
0.001744                       0                       0                       0              0.23011974
0.002241                       0                       0                       0              0.66297348
0.002739                       0                       0                       0              1.22120226
0.003236                0.133255                       0                       0              2.06357112
0.003734                0.348018                       0                       0               2.8704294
0.004231                 0.63075                       0                       0               3.8552148
0.004729                  1.0642                       0                       0               4.8271032
0.005226                  1.5463                       0                       0                5.709897
0.005724                 2.11477                       0                       0               6.5207826
0.006221                 2.77386                       0                       0                7.294293
0.006719                 3.53452                       0                       0               8.0102232
0.007216                 4.44001                       0                       0               8.6779998
0.007714                 5.53132                       0                       0               9.3010248
0.008211                 6.82434                       0              -0.2514788               9.8855712
0.008709                 8.18186                       0               -0.113627              10.2755862
0.009206                 9.65096                       0               0.0740419              10.5603732
0.009704                 11.2852                       0               0.3086735              10.8307872
0.010200                 13.0852                       0               0.5900437              11.0869344
0.010700                 15.0728                       0                0.918153              11.3315148
0.011200                 17.3043                       0                1.292864              11.5642962
0.011690                 19.8395                       0                1.714246              11.7874818
0.012190                 22.7287                       0                2.182334              12.0007458
0.012690                 25.4327                       0                2.650347              11.9705346
0.013190                 28.2787                       0                3.143282              11.9150748
0.013680                 31.2775                       0                3.665137              11.8622844
0.014180                 34.3538                       0                4.191908              11.7732888
0.014680                  37.493                       0                4.733149               11.677023
0.015180                 40.6683                       0                5.293699              11.5828956
0.015670                 43.8602                       0                5.878533              11.4923052
0.016170                 47.0499                0.217944                6.497435              11.4037614
0.016670                 50.2445                0.274635                 7.16055                11.31822
0.017170                 53.4439                0.352083                 7.87532              11.2346118
0.017660                 56.6541                0.429396                 8.64837              11.1535938
0.018160                 59.3943                0.504795                 9.41891              10.9898514
0.018660                 61.3329                0.588008                10.13633              10.7027154
0.019160                 63.1705                0.687955                10.89284              10.4226588
0.019650                 64.9127                 0.78338                11.68893              10.1497464
0.020150                 66.5592                0.876972                12.52375                9.883386
0.020650                 68.1065                0.986583                 13.3953                9.623385
0.021150                 69.5519                 1.10861                 14.3031               9.3694554
0.021640                 70.8913                 1.23442                15.24528               9.1211742
0.022140                  72.125                 1.36388                16.22058               8.8784676
0.022640                  73.237                 1.49968                17.20856               8.6361426
0.023140                  74.239                 1.64712                18.21934               8.3985498
0.023630                 75.1272                 1.80524                19.25075                8.165682
0.024130                 75.9062                 1.96318                20.30042                7.937847
0.024630                 76.5704                 2.11874                21.36295               7.7142474
0.025130                 77.1299                 2.28631                22.43584                7.495371
0.025620                 77.5817                 2.47407                23.51247               7.2803628
0.026120                 77.9398                 2.66948                24.59384               7.0697844
0.026620                 78.2318                 2.85091                25.66182               6.8610024
0.027120                 78.4733                 3.01944                26.71639               6.6547368
0.027610                 78.6215                  3.1931                27.75495                6.451731
0.028110                 78.6902                 3.37904                28.77887                6.252741
0.028610                 78.6678                 3.56395                29.77717               6.0567426
0.029110                 78.5679                 3.73515                 30.7508               5.8645422
0.029600                 78.3797                 3.89221                31.69207               5.6750724
0.030100                 78.1154                 4.05011                 32.5998               5.4891918
0.030600                 77.7618                 4.22024                33.46394               5.3058546
0.031100                 77.3323                 4.40117                34.28465               5.1258798
0.031590                 76.8134                 4.57829                35.05074               4.9483314
0.032090                 76.2165                 4.74053                 35.7622               4.7738934
0.032590                 75.5299                  4.8854                36.40935               4.6017486
0.033090                  74.763                 5.01804                36.99206               4.4325162
0.033580                 73.9048                  5.1417                37.50099                4.265469
0.034080                 72.9646                 5.25972                37.93789               4.1011254
0.034580                 71.9321                 5.37238                38.29354               3.9389076
0.035080                 70.8133                 5.48044                38.56715                3.779181
0.035570                    69.6                 5.58275                38.75219               3.6215028
0.036070                 68.3328                 5.67662                38.97616               3.4724682
0.036570                  66.981                 5.75719                39.15782               3.3273558
0.037070                 65.5395                  5.8225                39.26143               3.1842936
0.037560                 64.0011                 5.86999                39.28052               3.0430314
0.038060                  62.369                 5.89876                 39.2157               2.9036808
0.038560                 60.6387                 5.90739                39.06216               2.7660654
0.039060                 60.0804                 6.00007                39.44483               2.6778744
0.039550                 59.9992                 6.12662                40.04227              2.61023274
0.040050                 59.8859                 6.24823                40.65191              2.54343852
0.040550                 59.7382                  6.3657                 41.2684              2.47746132
0.041050                 59.5552                  6.4791                41.74228              2.41227288
0.041540                 59.3386                  6.5878                42.17799              2.34787554
0.042040                  59.086                  6.6902                42.57247              2.28422358
0.042540                 58.7975                 6.78574                42.92461              2.22133032
0.043040                 58.4711                 6.87533                43.23254               2.1591423
0.043530                 58.1084                 6.96053                43.49658              2.09769138
0.044030                 57.7072                 7.04244                43.71505                2.036898
0.044530                  57.268                 7.12117                43.88708              1.97682066
0.045030                 56.7877                 7.19277                44.00978              1.91736576
0.045520                 56.2678                 7.25248                44.08409              1.85860332
0.046020                 55.7041                 7.29559                44.10694              1.80042624
0.046520                 55.0985                 7.31914                44.07955              1.74292092
0.047020                 54.4462                 7.32419                43.99808              1.68597054
0.047510                 53.7498                 7.31667                43.86449              1.62967212
0.048010                 53.0042                 7.30097                43.67445              1.57389606
0.048510                 52.2127                 7.28146                43.43033              1.51875306
0.049010                 51.3698                 7.25783                43.12742              1.46410506
0.049500                 50.4793                 7.22796                42.76851              1.41007572
0.050000                 49.5355                  7.1885                42.34843              1.35650916
