channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.004932855
0.001246                       0                       0                       0             0.005916853
0.001744                       0                       0                       0              0.01285373
0.002241                       0                       0                       0              0.03671703
0.002739                       0                       0                       0              0.06748691
0.003236                0.133046                       0                       0              0.11388101
0.003734                0.347013                       0                       0               0.1583179
0.004231                0.628109                       0                       0               0.2124767
0.004729                 1.05743                       0                       0               0.2655538
0.005226                 1.53436                       0                       0               0.3137678
0.005724                 2.09632                       0                       0               0.3581353
0.006221                 2.74639                       0                       0               0.4003084
0.006719                 3.49627                       0                       0               0.4393175
0.007216                 4.38871                       0                       0               0.4757013
0.007714                 5.46413                       0                       0               0.5096471
0.008211                 6.73773                       0              -0.2477584                0.541474
0.008709                 8.06554                       0              -0.1118213               0.5621259
0.009206                 9.50612                       0               0.0728492               0.5774497
0.009704                 11.1078                       0               0.3036417               0.5919984
0.010200                 12.8709                       0               0.5803212               0.6057795
0.010700                  14.817                       0                0.902877               0.6189387
0.011200                 17.0012                       0                1.271161               0.6314594
0.011690                 19.4819                       0                1.685235               0.6434665
0.012190                 22.3083                       0                2.145125               0.6549379
0.012690                 24.9305                       0                2.603288               0.6526832
0.013190                 27.7167                       0                3.088164               0.6497373
0.013680                 30.6514                       0                3.601116               0.6468803
0.014180                 33.6604                       0                4.118235               0.6419785
0.014680                 36.7311                       0                4.650414               0.6367582
0.015180                 39.8364                       0                5.201662               0.6316532
0.015670                 42.9571                       0                5.776862               0.6267402
0.016170                  46.075                0.214376                6.385672               0.6219371
0.016670                  49.197                0.270217                 7.03803               0.6172978
0.017170                 52.3229                0.346518                 7.74123               0.6127624
0.017660                 55.4587                0.422725                 8.50192               0.6083683
0.018160                 58.0544                0.496341                 9.24958               0.5986995
0.018660                  59.945                0.578424                 9.95624               0.5831449
0.019160                 61.7365                0.677058                10.70167               0.5679743
0.019650                 63.4344                 0.77134                11.48636               0.5531897
0.020150                 65.0385                0.863916                 12.3096                0.538761
0.020650                 66.5451                0.972381                13.16936               0.5246757
0.021150                 67.9517                 1.09321                14.06535               0.5109202
0.021640                 69.2544                 1.21792                14.99564                0.497471
0.022140                 70.4528                 1.34638                15.95821               0.4843057
0.022640                  71.532                 1.48125                16.93418               0.4711684
0.023140                 72.5036                 1.62781                17.93376               0.4582942
0.023630                 73.3636                 1.78512                18.95432               0.4456755
0.024130                 74.1166                 1.94247                19.99366               0.4333302
0.024630                 74.7569                 2.09769                 21.0465                0.421214
0.025130                 75.2947                 2.26504                22.11043               0.4093534
0.025620                 75.7267                 2.45266                  23.179                0.397703
0.026120                 76.0668                 2.64818                24.25327                0.386292
0.026620                  76.398                 2.82985                25.32412               0.3751306
0.027120                 76.7083                 3.00049                26.39245               0.3642305
0.027610                 76.9312                 3.17678                27.44846               0.3535013
0.028110                 77.0802                 3.36585                28.49358               0.3429851
0.028610                 77.1439                 3.55455                29.51725               0.3326265
0.029110                 77.1356                 3.73022                 30.5205                0.322468
0.029600                  77.045                 3.89247                31.49599               0.3124548
0.030100                 76.8836                 4.05624                32.44268               0.3026304
0.030600                 76.6391                 4.23304                33.35085               0.2929413
0.031100                 76.3242                 4.42153                34.22072               0.2834305
0.031590                 75.9261                 4.60716                35.04152               0.2740458
0.032090                 75.4557                 4.77881                35.81327               0.2648267
0.032590                 74.9017                 4.93396                 36.5266               0.2557288
