channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0121028             1.52738e-08              0.00551596           0.06086900664
0.005724               0.0137737             2.26738e-08             0.008979746          0.053040875292
0.006221               0.0151668             3.23663e-08             0.013328251           0.04586847678
0.006719               0.0161738             4.40195e-08             0.018046802          0.039333411432
0.007216               0.0167372             5.69332e-08             0.022332473          0.033426508266
0.007714               0.0168574             7.02787e-08             0.025322439          0.028147924368
0.008211               0.0165817             8.34136e-08             0.026408517           0.02349518625
0.008709               0.0159847             9.61083e-08             0.025477718          0.019453573224
0.009206               0.0151498             1.08574e-07             0.022947056           0.01599289236
0.009704               0.0141568             1.21309e-07             0.019576818          0.013069245906
0.010200               0.0130769             1.34888e-07             0.016169608          0.010629178866
0.010700               0.0119708             1.49798e-07             0.013309331          0.008614314882
0.011200               0.0108877             1.66381e-07             0.011244281           0.00696577599
0.011690              0.00986504             1.84868e-07             0.009923982          0.005627198934
0.012190               0.0089278              2.0544e-07             0.009125763           0.00454698666
0.012690              0.00808858             2.28285e-07             0.008590308          0.003679402068
0.013190              0.00734894             2.53628e-07             0.008113882          0.002984794974
0.013680              0.00670167             2.81744e-07             0.007583435           0.00242951157
0.014180              0.00613377              3.1295e-07             0.006970082          0.001985446332
0.014680              0.00562948             3.47605e-07             0.006301809          0.001629501696
0.015180                0.005173              3.8609e-07             0.005633163          0.001343001294
0.015670              0.00475057             4.28814e-07             0.005021142          0.001111069044
0.016170              0.00435155             4.76196e-07             0.004509665          0.000922027428
0.016670              0.00396892             5.28676e-07             0.004122858          0.000766832724
0.017170                0.003599             5.86698e-07             0.003864787          0.000638550378
0.017660              0.00324084             6.50724e-07              0.00372289          0.000531888102
0.018160              0.00289546             7.21223e-07             0.003673939          0.000442811826
0.018660              0.00256502              7.9868e-07             0.003689769          0.000368221284
0.019160              0.00225216             8.83598e-07             0.003742135          0.000305706132
0.019650               0.0019595             9.76499e-07             0.003806023          0.000253352862
0.020150              0.00168923             1.07794e-06             0.003861495          0.000209609694
0.020650              0.00144294              1.1885e-06             0.003894234          0.000173189466
0.021150              0.00122152             1.30882e-06             0.003895296         0.0001430035344
0.021640              0.00102517             1.43956e-06             0.003860408         0.0001181184444
0.022140             0.000853432             1.58147e-06              0.00378904           9.7725195e-05
0.022640             0.000705301             1.73534e-06             0.003683502          8.11198728e-05
0.023140             0.000579331             1.90203e-06             0.003548089          6.76903806e-05
0.023630             0.000473761             2.08248e-06             0.003388322          5.69052216e-05
0.024130             0.000386618             2.27768e-06             0.003210321          4.83058962e-05
0.024630             0.000315835             2.48873e-06             0.003020268          4.14989892e-05
0.025130             0.000259329              2.7168e-06             0.002823995           3.6149868e-05
0.025620             0.000215093             2.96314e-06             0.002626722          3.19761306e-05
0.026120             0.000181239             3.22909e-06             0.002432759          2.87417934e-05
0.026620              0.00015605             3.51608e-06              0.00224552           2.6251416e-05
0.027120             0.000137994             3.82563e-06              0.00206746          2.43447624e-05
0.027610             0.000125745             4.15934e-06             0.001900144           2.2891851e-05
0.028110             0.000118172             4.51891e-06             0.001744374          2.17881828e-05
0.028610             0.000114339             4.90612e-06             0.001600307           2.0950812e-05
0.029110              0.00011348             5.32283e-06             0.001467626          2.03143986e-05
0.029600             0.000114991               5.771e-06             0.001345678          1.98282384e-05
0.030100             0.000118395             6.25266e-06            0.0012336148          1.94532714e-05
0.030600             0.000123335             6.76991e-06            0.0011304947          1.91597598e-05
0.031100             0.000129542             7.32493e-06            0.0010353799          1.89253692e-05
0.031590             0.000136829             7.91996e-06            0.0009473854          1.87334838e-05
0.032090             0.000145061              8.5573e-06            0.0008657243          1.85718438e-05
0.032590             0.000154157             9.23927e-06            0.0007897211          1.84315698e-05
0.033090             0.000164065             9.96827e-06            0.0007188209          1.83062394e-05
0.033580             0.000174764             1.07467e-05            0.0006525755          1.81913058e-05
0.034080             0.000186251             1.15769e-05            0.0005906426           1.8083556e-05
0.034580             0.000198538             1.24614e-05            0.0005327564           1.7980767e-05
0.035080             0.000211647             1.34026e-05            0.0004787198          1.78813548e-05
0.035570             0.000225607             1.44028e-05            0.0004283802          1.77842592e-05
0.036070             0.000240455             1.54643e-05            0.0003816245          1.76887746e-05
0.036570             0.000256229             1.65895e-05            0.0003383548          1.75943772e-05
0.037070              0.00027297             1.77805e-05             0.000298483           1.7500734e-05
0.037560             0.000290723             1.90395e-05            0.0002619207          1.74075804e-05
0.038060             0.000309532             2.03684e-05            0.0002285722          1.73147436e-05
0.038560             0.000329442             2.17692e-05            0.0001983312          1.72220994e-05
0.039060             0.000350499             2.32435e-05            0.0001710762          1.71295362e-05
0.039550              0.00037275              2.4793e-05            0.0001466719          1.70369514e-05
0.040050             0.000396239             2.64191e-05           0.00012496656          1.69442892e-05
0.040550             0.000421011              2.8123e-05           0.00010579009          1.68514506e-05
0.041050             0.000447111             2.99057e-05            8.898383e-05          1.67583654e-05
0.041540             0.000474581              3.1768e-05            7.435463e-05          1.66649742e-05
0.042040             0.000503462             3.37106e-05             6.17153e-05          1.65711996e-05
0.042540             0.000533796             3.57337e-05            5.087793e-05          1.64769624e-05
0.043040             0.000565618             3.78375e-05            4.165677e-05           1.6382223e-05
0.043530             0.000598967             4.00217e-05            3.387173e-05           1.6286886e-05
0.044030             0.000633873              4.2286e-05             2.73501e-05          1.61909046e-05
0.044530             0.000670369             4.46297e-05            2.192964e-05          1.60941708e-05
0.045030             0.000708482             4.70517e-05            1.745972e-05          1.59966576e-05
0.045520             0.000748235             4.95508e-05            1.380264e-05           1.5898293e-05
0.046020             0.000789651             5.21255e-05           1.0834135e-05          1.57989762e-05
0.046520             0.000832746             5.47738e-05            8.443512e-06          1.56986892e-05
0.047020             0.000877533             5.74937e-05            6.533399e-06          1.55973186e-05
0.047510             0.000924022             6.02828e-05            5.019223e-06          1.54948428e-05
0.048010             0.000972218             6.31384e-05            3.825789e-06          1.53911862e-05
0.048510              0.00102212             6.60575e-05            2.897254e-06          1.52862912e-05
0.049010              0.00107373              6.9037e-05            2.178487e-06          1.51800858e-05
0.049500              0.00112703             7.20733e-05              1.6262e-06          1.50725484e-05
0.050000                0.001182             7.51628e-05           1.2051532e-06           1.4963607e-05
0.050500              0.00123864             7.83015e-05            8.866674e-07          1.48532058e-05
0.051000              0.00129692             8.14854e-05            6.476332e-07          1.47413106e-05
0.051490              0.00135681             8.47099e-05            4.696214e-07          1.46278872e-05
0.051990              0.00141826             8.79706e-05            3.380781e-07          1.45128834e-05
0.052490              0.00148125             9.12628e-05            2.416217e-07          1.43962686e-05
0.052990              0.00154573             9.45815e-05            1.714373e-07          1.42780086e-05
0.053480              0.00161165             9.79217e-05           1.2076017e-07          1.41580926e-05
0.053980              0.00167895             0.000101278            8.444881e-08          1.40364882e-05
0.054480              0.00174758             0.000104646            5.862896e-08            1.391319e-05
0.054980              0.00181746             0.000108019            4.040936e-08          1.37881494e-05
0.055470              0.00188854             0.000111393            2.765037e-08          1.36613952e-05
0.055970              0.00196073             0.000114762            1.878322e-08          1.35329004e-05
0.056470              0.00203395              0.00011812            1.266747e-08          1.34026758e-05
0.056970              0.00210813             0.000121461            8.481253e-09           1.3270725e-05
0.057460              0.00218318             0.000124781            5.637387e-09          1.31370552e-05
0.057960              0.00225901             0.000128074            3.720048e-09          1.30016682e-05
0.058460              0.00233551             0.000131334           1.0374177e-09          1.28646018e-05
0.058960               0.0024126             0.000134555                       0          1.27258614e-05
0.059450              0.00249018             0.000137733                       0           1.2585501e-05
0.059950              0.00256813             0.000140861                       0          1.24435134e-05
0.060450              0.00264637             0.000143936                       0           1.2299976e-05
0.060950              0.00272476              0.00014695                       0          1.21548942e-05
0.061440              0.00280322             0.000149901                       0          1.20083472e-05
0.061940              0.00288162             0.000152781                       0          1.18603422e-05
0.062440              0.00295986             0.000155588                       0          1.17109566e-05
0.062940              0.00303782             0.000158316                       0           1.1560257e-05
0.063430              0.00311538              0.00016096                       0          1.14082668e-05
0.063930              0.00319243             0.000163517                       0           1.1255076e-05
0.064430              0.00326887             0.000165982                       0           1.1100762e-05
0.064930              0.00334456             0.000168351                       0           1.0945359e-05
