channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.74628               0.0660827                58.15421               1.3462594
0.005724                 8.44196                0.110135                 94.0996               1.2711675
0.006221                 10.3682                0.171896                138.6205               1.2006015
0.006719                 12.5238                0.252095                186.1859               1.1341572
0.007216                 14.9043                0.349276                228.6373                 1.07154
0.007714                 17.5027                0.460364                257.7845               1.0125376
0.008211                 20.3089                0.581822                268.5683               0.9569695
0.008709                 23.3081                0.710802                 261.097               0.9046521
0.009206                 26.4806                0.845762                240.4096               0.8553977
0.009704                 29.8019                0.986404                214.1571               0.8090126
0.010200                  33.244                 1.13319                189.5398               0.7653154
0.010700                 36.7771                 1.28679                 171.034               0.7241295
0.011200                 40.3713                 1.44773                159.7112               0.6852963
0.011690                 43.9972                 1.61623                153.9808               0.6486658
0.012190                 47.6264                 1.79221                151.0076               0.6141071
0.012690                 51.2318                 1.97534                148.0407               0.5814934
0.013190                 54.7871                 2.16506                143.2272               0.5507099
0.013680                 58.2673                 2.36065                135.8592               0.5216494
0.014180                 61.6483                 2.56122                 126.211               0.4942118
0.014680                 64.9076                 2.76579                115.1864               0.4683012
0.015180                 68.0252                 2.97328                103.9335               0.4438287
0.015670                  70.984                 3.18259                 93.5319               0.4207102
0.016170                 73.7707                 3.39264                 84.7869               0.3988658
0.016670                 76.3758                 3.60238                 78.1391               0.3782223
0.017170                 78.7938                 3.81083                 73.6686               0.3587092
0.017660                 81.0228                 4.01709                  71.162               0.3402611
0.018160                 83.0639                 4.22036                 70.2127               0.3228173
0.018660                 84.9208                 4.41991                 70.3238               0.3063215
0.019160                 86.5987                 4.61513                 70.9947               0.2907174
0.019650                 88.1039                 4.80547                 71.7803               0.2759552
0.020150                 89.4434                 4.99047                 72.3253               0.2619872
0.020650                 90.6241                 5.16974                 72.3774               0.2487677
0.021150                 91.6532                 5.34295                 71.7821               0.2362541
0.021640                 92.5375                 5.50987                 70.4728                0.224407
0.022140                 93.2834                 5.67029                 68.4536               0.2131876
0.022640                 93.8973                 5.82408                65.78363               0.2025614
0.023140                 94.3852                 5.97115                62.55909               0.1924938
0.023630                 94.7528                 6.11143                58.90081               0.1829547
0.024130                 95.0058                 6.24493                54.93966               0.1739142
0.024630                 95.1497                 6.37165                50.80645               0.1653449
0.025130                 95.1898                 6.49162                46.62365                0.157221
0.025620                 95.1315                  6.6049                42.49903               0.1495184
0.026120                 94.9799                 6.71155                38.52058               0.1422143
0.026620                 94.7402                 6.81163                34.75593               0.1352875
0.027120                 94.4176                 6.90524                31.25168               0.1287178
0.027610                  94.017                 6.99243                 28.0351              0.12248646
0.028110                 93.5433                  7.0733                25.11634              0.11657549
0.028610                 93.0017                 7.14792                22.49187              0.11096834
0.029110                 92.3967                 7.21635                 20.1478              0.10564877
0.029600                 91.7332                 7.27867                18.06319              0.10060174
0.030100                 91.0158                 7.33495                  16.213              0.09581302
0.030600                 90.2491                 7.38525                14.57061              0.09126917
0.031100                 89.4374                 7.42964                13.10972              0.08695704
0.031590                 88.5852                 7.46817                 11.8057              0.08286463
0.032090                 87.6967                 7.50092                10.63642              0.07898043
0.032590                 86.7758                 7.52796                  9.5827              0.07529331
0.033090                 85.8265                 7.54937                 8.62836              0.07179286
0.033580                 84.8526                 7.56522                 7.76004              0.06846929
0.034080                 83.8576                 7.57562                 6.96698              0.06531318
0.034580                 82.8448                 7.58066                6.240674              0.06231565
0.035080                 81.8175                 7.58046                 5.57442               0.0594682
0.035570                 80.7786                 7.57514                4.962935              0.05676306
0.036070                 79.7308                 7.56485                4.402061              0.05419246
0.036570                 78.6765                 7.54974                 3.88848              0.05174929
0.037070                  77.618                 7.52998                3.419417               0.0494268
0.037560                 76.5573                 7.50574                2.992476              0.04721857
0.038060                 75.4962                 7.47722                2.605482              0.04511856
0.038560                 74.4362                 7.44463                2.256368              0.04312108
0.039060                 73.3786                 7.40818                1.943088              0.04122054
0.039550                 72.3247                  7.3681                 1.66358              0.03941203
0.040050                 71.2753                 7.32462                1.415727              0.03769057
0.040550                 70.2313                 7.27799                1.197238              0.03605167
0.041050                 69.1934                 7.22846                1.006212              0.03449098
0.041540                 68.1621                 7.17627                0.840223              0.03300446
0.042040                 67.1378                 7.12169                0.697004              0.03158831
0.042540                  66.121                 7.06497               0.5743376              0.03023882
0.043040                 65.1119                 7.00636               0.4700629              0.02895256
0.043530                 64.1109                 6.94611               0.3820921              0.02772643
0.044030                 63.1181                 6.88447               0.3084436               0.0265572
0.044530                 62.1338                 6.82165               0.2472607              0.02544223
0.045030                 61.1583                 6.75791               0.1968273              0.02437865
0.045520                 60.1917                 6.69345               0.1555783              0.02336387
0.046020                 59.2344                 6.62847               0.1221047              0.02239556
0.046520                 58.2866                 6.56317               0.0951526              0.02147145
0.047020                 57.3487                 6.49773               0.0736216              0.02058936
0.047510                 56.4209                 6.43231              0.05655589              0.01974712
0.048010                 55.5037                 6.36706              0.04310033              0.01894303
0.048510                 54.5974                 6.30212              0.03263886              0.01817497
0.049010                 53.7025                  6.2376              0.02454162              0.01744147
0.049500                 52.8194                 6.17361              0.01831985              0.01674071
0.050000                 51.9485                 6.11024              0.01357659              0.01607122
0.050500                 51.0904                 6.04756               0.0099887              0.01543147
0.051000                 50.2455                 5.98562              0.00729587               0.0148201
0.051490                 49.4143                 5.92448             0.005290504             0.014235709
0.051990                 48.5972                 5.86417             0.003808604             0.013677076
0.052490                 47.7946                  5.8047             0.002721978             0.013142969
0.052990                 47.0071                 5.74609             0.001931318             0.012632255
0.053480                 46.2348                 5.68832             0.001360419             0.012143821
0.053980                 45.4783                  5.6314             0.000951353             0.011676631
0.054480                 44.7378                 5.57528             0.000660482             0.011229685
0.054980                 44.0135                 5.51995            0.0004552295             0.010802031
0.055470                 43.3058                 5.46537             0.000311494              0.01039278
0.055970                 42.6146                  5.4115            0.0002116015             0.010001068
0.056470                 41.9402                 5.35829            0.0001427049              0.00962607
0.056970                 41.2825                 5.30568             9.55452e-05             0.009266984
0.057460                 40.6416                 5.25364            6.350791e-05             0.008923088
0.057960                 40.0175                 5.20209            4.190803e-05             0.008593654
0.058460                 39.4099                 5.15099            1.168697e-05             0.008278003
0.058960                 38.8187                 5.10027                       0             0.007975479
0.059450                 38.2436                 5.04988                       0             0.007685479
0.059950                 37.6845                 4.99977                       0             0.007407393
0.060450                  37.141                 4.94988                       0             0.007140668
0.060950                 36.6127                 4.90015                       0             0.006884778
0.061440                 36.0992                 4.85055                       0             0.006639185
0.061940                    35.6                 4.80101                       0             0.006403435
0.062440                 35.1147                 4.75151                       0             0.006177032
0.062940                 34.6429                 4.70199                       0             0.005959563
0.063430                 34.1838                 4.65242                       0             0.005750599
0.063930                 33.7372                 4.60276                       0             0.005549733
0.064430                 33.3022                   4.553                       0             0.005356601
0.064930                 32.8785                 4.50309                       0              0.00517083
0.065420                 32.4653                 4.45303                       0             0.004992087
0.065920                 32.0622                 4.40278                       0             0.004820055
0.066420                 31.6686                 4.35234                       0             0.004654413
0.066920                 31.2838                  4.3017                       0             0.004494872
0.067410                 30.9073                 4.25084                       0             0.004341165
0.067910                 30.5385                 4.19976                       0             0.004193023
0.068410                 30.1769                 4.14845                       0             0.004050207
0.068910                  29.822                 4.09693                       0             0.003912465
0.069400                 29.4731                 4.04518                       0               0.0037796
0.069900                 29.1299                 3.99322                       0             0.003651376
0.070400                 28.7918                 3.94105                       0             0.003527611
0.070900                 28.4583                 3.88868                       0             0.003408111
0.071390                  28.129                 3.83611                       0             0.003292691
0.071890                 27.8036                 3.78337                       0               0.0031812
0.072390                 27.4815                 3.73047                       0              0.00307347
0.072890                 27.1624                 3.67741                       0             0.002969343
0.073380                 26.8459                 3.62421                       0             0.002868677
0.073880                 26.5318                  3.5709                       0             0.002771345
0.074380                 26.2197                 3.51748                       0             0.002677222
0.074880                 25.9094                 3.46397                       0              0.00258617
0.075370                 25.6005                 3.41039                       0             0.002498086
0.075870                 25.2929                 3.35676                       0              0.00241286
0.076370                 24.9863                  3.3031                       0             0.002330385
0.076870                 24.6805                 3.24942                       0             0.002250566
0.077360                 24.3753                 3.19574                       0             0.002173308
