channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054980                 64.7256                 7.85835                50.20118              0.07153476
0.055470                 60.7415                 7.38846                47.20792              0.06569362
0.055970                 56.6187                  6.8927                44.05563              0.05990109
0.056470                 52.8405                  6.4336                41.08694              0.05464769
0.056970                 52.5005                 6.45238                40.52127              0.05298281
0.057460                 52.4317                 6.48589                40.62442               0.0519279
0.057960                 52.3584                 6.50644                40.80603              0.05095067
0.058460                 52.2657                 6.51789                40.97095              0.04998208
0.058960                 52.1516                 6.52499                41.11656               0.0490213
0.059450                 52.0166                 6.53143                41.24325              0.04806883
0.059950                 51.8609                 6.54108                41.35155              0.04712421
0.060450                 51.6831                 6.55292                41.43917              0.04618728
0.060950                  51.485                 6.56454                41.50895              0.04525809
0.061440                 51.2645                 6.57167                41.55718              0.04433618
0.061940                 51.0232                 6.57144                41.58664               0.0434219
0.062440                 50.7593                 6.56158                41.59429              0.04251477
0.062940                 50.4746                 6.54215                41.58249              0.04161496
0.063430                  50.167                 6.51632                41.54833                0.040722
0.063930                 49.8388                 6.48694                41.49437               0.0398362
0.064430                 49.4873                 6.45589                41.41686              0.03895691
0.064930                  49.116                 6.42638                41.31984              0.03808481
0.065420                 48.7218                 6.39722                41.19885              0.03721886
0.065920                 48.3076                 6.36745                41.05731              0.03635991
0.066420                 47.8709                  6.3343                40.89186              0.03550689
0.066920                 47.4139                  6.2963                40.70433              0.03466071
0.067410                 46.9353                 6.25157                40.49351              0.03382022
0.067910                 46.4358                 6.19947                40.25908              0.03298661
0.068410                 45.9151                 6.14005                40.00165              0.03215824
0.068910                 45.3741                 6.07525                39.72063              0.03133663
0.069400                 44.8109                 6.00594                39.41425              0.03052011
0.069900                 44.2286                 5.93374                39.08566              0.02971027
0.070400                 43.6237                 5.85861                38.73077              0.02890535
0.070900                 42.9991                 5.78051                38.35206              0.02810682
0.071390                 42.3532                 5.69852                37.94827              0.02731312
0.071890                  41.687                 5.61222                37.51959              0.02652561
0.072390                 40.9988                  5.5209                37.06419              0.02574282
0.072890                 40.2914                 5.42492                36.58515              0.02496603
0.073380                 39.5621                  5.3253                36.07898              0.02419396
0.073880                 38.8123                 5.22338                  35.547              0.02342759
0.074380                 38.0408                 5.12026                34.98843               0.0226659
0.074880                 37.2486                 5.01708                34.40429              0.02190958
0.075370                 36.4338                 4.91327                33.79252              0.02115801
0.075870                 35.5974                 4.80748                  33.154              0.02041164
0.076370                 34.7384                 4.69774                 32.4882              0.01966986
0.076870                 33.8576                 4.58231                31.79563              0.01893311
0.077360                  32.954                 4.45983                31.07502              0.01820091
0.077860                 32.0282                 4.33008                30.32674              0.01747356
0.078360                 31.0796                 4.19402                29.55004              0.01675069
0.078860                  30.109                 4.05309                28.74598              0.01603247
0.079350                 29.1158                 3.90852                27.91333              0.01531871
0.079850                 28.0113                 3.76874                27.05203              0.01460943
0.080350                 26.8951                 3.62422                26.16179              0.01390454
0.080850                 25.8312                 3.46916                25.24242             0.013203961
0.081340                 24.7479                 3.31011                24.29402             0.012507729
0.081840                 23.6452                 3.14706                23.31649             0.011815646
0.082340                 22.5235                 2.98003                22.30947             0.011127857
0.082840                 21.4491                 2.81982                21.33306             0.010476159
0.083330                 21.2485                 2.80096                21.14241             0.010252852
0.083830                 21.1056                 2.79165                21.00056             0.010060887
0.084330                 20.9581                 2.78159                20.85055             0.009870108
0.084830                 20.8057                 2.77075                20.69201             0.009680381
0.085320                 20.6488                 2.75917                20.52538             0.009491832
0.085820                  20.487                 2.74682                20.35025               0.0093043
0.086320                 20.3208                 2.73373                20.16681             0.009117944
0.086820                 20.1498                 2.71986                19.97454             0.008932547
0.087310                 19.9744                 2.70525                19.77384              0.00874832
0.087810                 19.7941                 2.68986                19.56421              0.00856503
0.088310                 19.6095                 2.67374                19.34609             0.008382896
0.088810                 19.4202                 2.65684                19.11887             0.008201644
0.089300                 19.2266                 2.63922                18.88312             0.008021533
0.089800                 19.0282                 2.62081                18.63809               0.0078423
0.090300                 18.8257                  2.6017                18.38447             0.007664182
0.090800                 18.6185                 2.58179                18.12148             0.007486915
0.091290                 18.4071                 2.56118                17.84976             0.007310741
0.091790                 18.1932                 2.53979                17.58625             0.007139144
0.092290                 17.9953                 2.51769                17.47827             0.007002694
0.092790                 17.7935                 2.49483                17.36746             0.006867472
0.093280                 17.5879                 2.47125                17.25143             0.006733049
0.093780                  17.378                 2.44692                17.12974             0.006599263
0.094280                 17.1643                 2.42188                17.00266             0.006466249
0.094780                 16.9465                 2.39608                 16.8699             0.006333881
0.095270                 16.7249                 2.36958                16.73167             0.006202259
0.095770                 16.4993                 2.34233                16.58772             0.006071271
0.096270                 16.2699                 2.31437                16.43819             0.005941002
0.096770                 16.0365                 2.28568                16.28289             0.005811367
0.097260                 15.7994                 2.25628                16.12194             0.005682424
0.097760                 15.5584                 2.22615                15.95517             0.005554117
0.098260                 15.3137                 2.19532                15.78264             0.005426484
0.098760                 15.0651                 2.16377                15.60427             0.005299473
0.099250                 14.8129                 2.13152                15.42006             0.005173103
0.099750                 14.5569                 2.09855                15.22992             0.005047364
