channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 19.6232                0.243336                113.4874                4.391964
0.005724                 24.9088                0.406393                184.2236                4.134393
0.006221                 30.9755                 0.63399                272.5296                 3.89285
0.006719                 37.8291                0.927354                367.7278                 3.66586
0.007216                 45.4623                 1.27904                453.5591                 3.45235
0.007714                 53.8551                 1.67526                513.0667                3.251526
0.008211                 62.9731                 2.10054                534.9456                3.062716
0.008709                 72.7656                 2.54225                518.0537                2.885268
0.009206                 83.1642                  2.9931                471.5844                2.718492
0.009704                 94.0855                 3.45086                410.8952                2.561709
0.010200                 105.435                  3.9164                351.4011                2.414267
0.010700                 117.112                 4.39155                303.6242                2.275554
0.011200                 129.012                 4.87766                271.2832                2.145011
0.011690                 141.034                 5.37503                 252.372                2.022109
0.012190                 153.076                 5.88298                  241.84                1.906384
0.012690                 165.039                 6.39998                234.2901                1.797405
0.013190                 176.828                 6.92391                225.7354                1.694763
0.013680                 188.349                 7.45216                 214.217                1.598088
0.014180                 199.512                 7.98175                199.5955                1.507024
0.014680                 210.236                 8.50948                182.9376                1.421241
0.015180                 220.446                   9.032                165.8455               1.3404256
0.015670                 230.081                 9.54595                149.9084               1.2642857
0.016170                 239.093                 10.0481                136.3471                1.192542
0.016670                 247.449                 10.5355                125.8508               1.1249396
0.017170                  255.13                 11.0052                118.5702               1.0612344
0.017660                  262.13                  11.455                114.2081               1.0011976
0.018160                 268.454                 11.8826                112.1699               0.9446148
0.018660                 274.115                 12.2863                111.7153               0.8912857
0.019160                 279.132                 12.6645                112.0894               0.8410204
0.019650                 283.529                  13.016                112.6157               0.7936402
0.020150                 287.328                   13.34                112.7514               0.7489743
0.020650                 290.555                 13.6357                 112.108               0.7068641
0.021150                 293.234                  13.903                110.4488               0.6671583
0.021640                 295.389                 14.1417                107.6743               0.6297154
0.022140                 297.041                  14.352                103.7968               0.5944008
0.022640                 298.212                 14.5343                 98.9165               0.5610893
0.023140                 298.924                 14.6894                 93.1955               0.5296618
0.023630                 299.196                 14.8181                 86.8335                 0.50001
0.024130                  299.05                 14.9214                 80.0485               0.4720277
0.024630                 298.504                 15.0005                 73.0566               0.4456204
0.025130                  297.58                 15.0565                66.05972               0.4206962
0.025620                 296.297                 15.0909                 59.2343               0.3971722
0.026120                 294.676                 15.1049                52.72349               0.3749691
0.026620                 292.738                 15.0999                46.63525               0.3540108
0.027120                 290.503                 15.0772                41.04197               0.3342308
0.027610                 287.992                  15.038                35.98288               0.3155618
0.028110                 285.226                 14.9835                31.46856               0.2979423
0.028610                 282.225                 14.9148                27.48619               0.2813163
0.029110                 279.009                 14.8329                24.00569               0.2656263
0.029600                 275.598                 14.7387                20.98513               0.2508226
0.030100                 272.011                 14.6331                18.37615               0.2368545
0.030600                 268.268                 14.5166                16.12798               0.2236775
0.031100                 264.386                 14.3899                14.19082               0.2112462
0.031590                 260.383                 14.2535                12.51823               0.1995189
0.032090                 256.275                 14.1079                11.06846               0.1884574
0.032590                  252.08                 13.9534                  9.8052               0.1780242
0.033090                 247.812                 13.7903                 8.69762               0.1681815
0.033580                 243.486                  13.619                 7.72029               0.1588984
0.034080                 239.114                 13.4396                6.852474               0.1501417
0.034580                 234.711                 13.2524                 6.07766              0.14188129
0.035080                 230.287                 13.0576                5.382701              0.13408892
0.035570                 225.853                 12.8554                4.757268              0.12673731
0.036070                 221.418                 12.6462                4.193249              0.11980125
0.036570                  216.99                 12.4302                3.684208              0.11325642
0.037070                 212.578                 12.2078                3.224977              0.10707987
0.037560                 208.188                 11.9792                2.811314               0.1012504
0.038060                 203.826                  11.745                2.439625              0.09574765
0.038560                 199.495                 11.5054                2.106776              0.09055244
0.039060                 195.201                 11.2611                1.809929              0.08564684
0.039550                 190.946                 11.0126                1.546441              0.08101401
0.040050                 186.732                 10.7603                1.313799              0.07663802
0.040550                 182.563                 10.5049                 1.10935              0.07250374
0.041050                 178.438                  10.247                0.931236              0.06859731
0.041540                 174.359                 9.98729                0.776856              0.06490553
0.042040                 170.328                 9.72631               0.6439131              0.06141584
0.042540                 166.343                 9.46475               0.5302295              0.05811675
0.043040                 162.406                 9.20327               0.4337182              0.05499732
0.043530                 158.516                  8.9425               0.3523855              0.05204731
0.044030                 154.674                 8.68307               0.2843544               0.0492572
0.044530                 150.879                 8.42559               0.2278784              0.04661782
0.045030                 147.132                 8.17065               0.1813524              0.04412095
0.045520                 143.434                  7.9188               0.1433171              0.04175842
0.046020                 139.783                 7.67055               0.1124627              0.03952301
0.046520                 136.181                 7.42639               0.0876274              0.03740765
0.047020                 132.628                 7.18675               0.0677918              0.03540573
0.047510                 129.125                 6.95203              0.05207301              0.03351121
0.048010                 125.673                 6.72257              0.03967328              0.03171814
0.048510                 122.273                 6.49869              0.03004251              0.03002122
0.049010                 118.925                 6.28064              0.02258939              0.02841519
0.049500                 115.631                 6.06863              0.01686255              0.02689523
0.050000                 112.392                 5.86282               0.0124966              0.02545682
0.050500                  109.21                 5.66334              0.00919412              0.02409569
0.051000                 106.085                 5.47027             0.006715517              0.02280764
0.051490                 103.019                 5.28364             0.004869653              0.02158888
0.051990                 100.014                 5.10346             0.003505636              0.02043582
0.052490                 97.0701                 4.92969             0.002505451              0.01934495
0.052990                  94.189                 4.76226             0.001777685              0.01831303
0.053480                 91.3717                 4.60109             0.001252201              0.01733699
0.053980                 88.6192                 4.44605             0.000875677              0.01641375
0.054480                 85.9323                 4.29698            0.0006079431              0.01554078
0.054980                 83.3117                 4.15373            0.0004190167             0.014715203
0.055470                  80.758                 4.01612            0.0002867153             0.013934587
0.055970                 78.2714                 3.88394            0.0001947693             0.013196555
0.056470                 75.8523                 3.75698             0.000131353             0.012498812
0.056970                 73.5006                 3.63504             8.79446e-05             0.011839208
0.057460                 71.2162                 3.51789            5.845597e-05             0.011215691
0.057960                 68.9987                  3.4053            3.857433e-05             0.010626305
0.058460                 66.8477                 3.29706            1.075728e-05             0.010069193
0.058960                 64.7624                 3.19292                       0             0.009542608
0.059450                 62.7422                 3.09268                       0             0.009044854
0.059950                 60.7859                 2.99612                       0             0.008574347
0.060450                 58.8925                 2.90302                       0             0.008129579
0.060950                 57.0607                 2.81319                       0             0.007709118
0.061440                 55.2892                 2.72643                       0              0.00731161
0.061940                 53.5765                 2.64255                       0              0.00693575
0.062440                 51.9211                 2.56138                       0              0.00658033
0.062940                 50.3214                 2.48276                       0             0.006244179
0.063430                 48.7756                 2.40653                       0             0.005926211
0.063930                 47.2821                 2.33256                       0             0.005625392
0.064430                  45.839                  2.2607                       0             0.005340733
0.064930                 44.4447                 2.19085                       0             0.005071327
0.065420                 43.0972                 2.12289                       0             0.004816272
0.065920                 41.7948                 2.05672                       0             0.004574775
0.066420                 40.5358                 1.99225                       0             0.004346034
0.066920                 39.3183                 1.92941                       0              0.00412933
0.067410                 38.1405                 1.86811                       0             0.003923967
0.067910                 37.0009                 1.80831                       0             0.003729296
0.068410                 35.8977                 1.74993                       0             0.003544715
0.068910                 34.8294                 1.69294                       0             0.003369646
0.069400                 33.7943                 1.63729                       0             0.003203543
0.069900                  32.791                 1.58295                       0             0.003045904
0.070400                 31.8181                 1.52989                       0              0.00289626
0.070900                 30.8741                 1.47807                       0             0.002754151
0.071390                 29.9579                 1.42748                       0              0.00261916
0.071890                 29.0681                 1.37809                       0             0.002490908
0.072390                 28.2036                  1.3299                       0             0.002369011
0.072890                 27.3634                 1.28289                       0             0.002253124
0.073380                 26.5463                 1.23703                       0             0.002142932
0.073880                 25.7515                 1.19234                       0             0.002038128
0.074380                 24.9779                 1.14878                       0             0.001938418
0.074880                 24.2249                 1.10637                       0             0.001843545
0.075370                 23.4917                 1.06508                       0            0.0017532528
0.075870                 22.7774                 1.02491                       0            0.0016672994
0.076370                 22.0816                0.985858                       0            0.0015854697
0.076870                 21.4034                0.947908                       0            0.0015075596
0.077360                 20.7425                0.911053                       0            0.0014333624
0.077860                 20.0983                0.875284                       0            0.0013626991
0.078360                 19.4702                0.840591                       0            0.0012953956
0.078860                  18.858                0.806964                       0            0.0012312877
0.079350                 18.2611                0.774391                       0            0.0011702202
