channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.102961152
0.001246                       0                       0                       0             0.122034618
0.001744                       0                       0                       0              0.25063398
0.002241                       0                       0                       0              0.72347238
0.002739                       0                       0                       0              1.35442584
0.003236                 0.14617                       0                       0              2.31366114
0.003734                0.384602                       0                       0               3.2471712
0.004231                0.703638                       0                       0               4.4100126
0.004729                 1.19795                       0                       0               5.5767312
0.005226                 1.75042                       0                       0               6.6365046
0.005724                 2.40475                       0                       0               7.6126608
0.006221                 3.17743                       0                       0               8.5791672
0.006719                 4.07262                       0                       0               9.4774518
0.007216                  5.1399                       0                       0               10.315557
0.007714                  6.4274                       0                       0              11.0974014
0.008211                 7.95549                       0              -0.3065944              11.8320642
0.008709                 9.58792                       0               -0.139175              12.3617916
0.009206                 11.3544                       0               0.0909359               12.748572
0.009704                 13.3243                       0               0.3800062               13.115232
0.010200                 15.4996                       0                0.727975              13.4629614
0.010700                 17.9065                       0                1.135014              13.7947644
0.011200                 20.6135                       0                 1.60112              14.1108858
0.011690                 23.6924                       0                2.126483              14.4138078
0.012190                 27.2056                       0                2.711298              14.7035484
0.012690                 30.5898                       0                3.305168              14.7287862
0.013190                 34.1167                       0                3.928913              14.6984256
0.013680                 37.8468                       0                4.591518              14.6701386
0.014180                 41.6904                       0                5.263772               14.596551
0.014680                 45.6237                       0                5.952445               14.505939
0.015180                 49.6201                       0                6.667378              14.4170982
0.015670                 53.6549                       0                 7.41489              14.3317134
0.016170                 57.7056                0.273699                 8.20746              14.2480872
0.016670                   61.78                0.345501                  9.0581               14.167386
0.017170                 65.8782                0.443695                 9.97636              14.0883768
0.017660                  70.007                0.542027                10.97098              14.0118624
0.018160                 73.7365                0.639771                11.98881              13.8602034
0.018660                 76.3672                0.746344                12.92685              13.5280962
0.019160                 78.8788                0.874344                13.91689               13.201875
0.019650                  81.291                 0.99695                14.96179              12.8839716
0.020150                 83.6035                 1.11758                16.06105               12.573684
0.020650                 85.8117                 1.25902                17.21245              12.2708016
0.021150                 87.9122                 1.41677                  18.416              11.9750058
0.021640                 89.8998                 1.57986                19.66974              11.6857872
0.022140                 91.7747                 1.74817                20.97309              11.4031548
0.022640                  93.519                  1.9252                22.30419               11.121615
0.023140                 95.1429                 2.11782                23.67019              10.8447768
0.023630                 96.6434                 2.32489                25.07133              10.5733908
0.024130                 98.0255                 2.53252                26.50521              10.3078674
0.024630                 99.2824                 2.73788                27.96548              10.0473102
0.025130                 100.426                 2.95963                29.44943               9.7922682
0.025620                 101.454                 3.20851                30.94925                9.541674
0.026120                 102.382                 3.46841                32.46678               9.2962962
0.026620                 103.126                 3.71252                33.96152               9.0470916
0.027120                 103.633                 3.93681                35.40411               8.7881076
0.027610                 104.027                 4.16858                36.83145               8.5332276
0.028110                 104.325                 4.41722                38.24549               8.2833678
0.028610                 104.513                 4.66544                39.63209               8.0372682
0.029110                 104.607                 4.89664                40.99274               7.7959152
0.029600                 104.595                 5.11031                42.31766               7.5580182
0.030100                 104.492                 5.32607                43.60546               7.3246212
0.030600                 104.282                 5.55904                44.84328                7.094403
0.031100                 103.981                 5.80748                46.03132               6.8684382
0.031590                 103.572                 6.05227                47.15533               6.6454902
0.032090                  103.07                 6.27882                48.21525                 6.42645
0.032590                 102.461                 6.48383                49.19866               6.2103024
0.033090                 101.756                 6.67411                50.10553               5.9978088
0.033580                 100.941                 6.85404                50.92363               5.7880692
0.034080                 100.029                 7.02812                51.65557               5.5817064
0.034580                 99.0056                 7.19684                52.28937               5.3780202
0.035080                 97.8794                 7.36134                52.82404                5.177448
0.035570                   96.64                 7.52021                53.25107               4.9794552
0.036070                 95.3287                 7.66997                53.69444               4.7904732
0.036570                 93.9319                 7.80419                54.14502               4.6093122
0.037070                 92.4283                 7.92025                 54.5034               4.4307054
0.037560                 90.8089                 8.01476                54.76123               4.2543558
0.038060                 89.0779                 8.08652                54.91941                4.080384
0.038560                 87.2296                  8.1336                54.97206                3.908583
0.039060                  86.177                 8.23394                 55.3742               3.7736046
0.039550                  86.113                 8.41207                56.24224               3.6803088
0.040050                  86.005                 8.58376                57.12948               3.5881794
0.040550                 85.8496                 8.75014                58.02863               3.4971768
0.041050                 85.6455                 8.91132                58.72936               3.4072704
0.041540                 85.3953                 9.06643                59.37878               3.3184458
0.042040                 85.0954                 9.21329                59.97245                3.230649
0.042540                 84.7461                 9.35116                60.50887               3.1439016
0.043040                 84.3447                 9.48127                60.98517               3.0581262
0.043530                 83.8932                 9.60582                61.40239               2.9733678
0.044030                 83.3888                 9.72632                61.75783               2.8895166
0.044530                 82.8321                 9.84297                62.05037               2.8066536
0.045030                 82.2186                 9.95032                 62.2759               2.7246438
0.045520                 81.5506                 10.0418                62.43613               2.6435916
0.046020                 80.8222                 10.1109                62.52632               2.5633512
0.046520                  80.036                 10.1535                62.54854              2.48403618
0.047020                 79.1852                  10.171                62.49728               2.4054795
0.047510                 78.2735                 10.1716                62.37539               2.3278311
0.048010                 77.2937                 10.1615                62.17672              2.25089568
0.048510                 76.2503                 10.1467                61.90482                2.174841
0.049010                 75.1356                 10.1268                61.55288               2.0994615
0.049500                 73.9552                  10.099                61.12499              2.02493952
0.050000                 72.7007                 10.0586                60.61399              1.95105582
0.050500                 71.3783                 10.0035                60.02433              1.87800102
0.051000                 69.9805                 9.93024                59.34979               1.8055611
0.051490                 68.5132                 9.83859                58.59447              1.73391228
0.051990                  66.968                 9.72702                57.75036              1.66286448
0.052490                 65.3507                  9.5961                56.82209              1.59256782
0.052990                 63.6543                  9.4448                55.80253              1.52285922
0.053480                 61.8846                  9.2756                54.69666               1.4538627
0.053980                 60.0355                 9.09211                53.49851              1.38544326
0.054480                 58.1108                 8.89824                52.21005               1.3177008
0.054980                 56.1053                 8.69568                50.82603                1.250523
0.055470                 54.0236                 8.48679                49.35061              1.18399194
0.055970                 51.8607                 8.26438                47.77819              1.11801222
0.056470                 49.6189                 8.02197                46.10952               1.0526481
0.056970                 47.4571                 7.77755                44.45935              0.99074448
0.057460                 47.2434                 7.81114                44.20707              0.96564996
0.057960                 47.3302                 7.87072                44.43159              0.94940568
0.058460                 47.4272                 7.92054                 44.7775               0.9349632
0.058960                 47.5095                 7.96631                45.10867              0.92063808
0.059450                 47.5776                 8.01256                45.42555                0.906435
0.059950                 47.6317                 8.06409                45.72884              0.89234856
0.060450                 47.6705                 8.11977                46.01602              0.87837876
0.060950                 47.6957                 8.17673                46.29031              0.86452128
0.061440                 47.7052                 8.22969                 46.5477              0.85077702
0.061940                 47.7006                 8.27503                46.79127              0.83714436
0.062440                 47.6803                  8.3098                47.01772              0.82361772
0.062940                 47.6458                 8.33397                47.22984              0.81020052
0.063430                 47.5952                 8.35146                47.42433               0.7968861
0.063930                 47.5306                 8.36587                47.60419              0.78367824
0.064430                 47.4496                 8.37965                47.76523              0.77056452
0.064930                 47.3553                 8.39704                47.91198              0.75756222
0.065420                 47.2449                 8.41662                48.03968               0.7446492
0.065920                  47.121                 8.43723                48.15211              0.73184166
0.066420                 46.9815                  8.4553                 48.2456              0.71912016
0.066920                 46.8281                 8.46881                48.32222               0.7065054
0.067410                 46.6598                 8.47529                48.38075              0.69397164
0.067910                 46.4772                 8.47366                48.42074              0.68154102
0.068410                 46.2803                   8.464                48.44325               0.6691896
0.068910                 46.0694                 8.44877                48.44718              0.65693862
0.069400                 45.8432                 8.42925                48.43107              0.64476288
0.069900                 45.6042                 8.40755                48.39819              0.63268848
0.070400                 45.3497                  8.3838                48.34436              0.62068356
0.070900                 45.0818                 8.35784                  48.272               0.6087771
0.071390                 44.7994                 8.32849                48.18014                0.596943
0.071890                 44.5033                   8.295                48.06871              0.58519944
0.072390                  44.192                 8.25639                47.93583              0.57352824
0.072890                 43.8681                 8.21304                47.78512              0.56194488
0.073380                 43.5291                 8.16656                47.61278              0.55043352
0.073880                 43.1762                  8.1189                47.41991               0.5390064
0.074380                 42.8083                 8.07203                 47.2062              0.52764678
0.074880                 42.4263                  8.0278                46.97267              0.51637122
0.075370                 42.0284                 7.98572                46.71698              0.50516334
0.075870                 41.6152                 7.94372                46.44003              0.49403556
0.076370                 41.1861                 7.89878                46.14172              0.48297276
0.076870                 40.7414                  7.8479                45.82232               0.4719888
0.077360                 40.2803                 7.78869                45.48061              0.46106928
0.077860                 39.8031                 7.72036                45.11683                0.450225
0.078360                 39.3092                  7.6444                44.73037              0.43944498
0.078860                 38.7992                 7.56315                44.32262              0.42873642
0.079350                 38.2726                 7.47884                43.89215               0.4180932
0.079850                 37.6099                 7.40806                43.43873              0.40751712
0.080350                 36.9395                 7.33299                42.96219              0.39700638
0.080850                 36.3514                 7.24152                42.46238               0.3865599
0.081340                 35.7495                 7.14648                41.93943              0.37617804
0.081840                 35.1338                  7.0479                41.39361              0.36585846
0.082340                 34.5043                 6.94575                40.82422               0.3556026
0.082840                 33.8608                 6.83998                 40.2307              0.34540686
0.083330                 33.2038                 6.73067                39.61344              0.33527394
0.083830                 32.7052                  6.6521                39.14158               0.3267585
0.084330                 32.4917                 6.63038                38.94413               0.3209598
0.084830                 32.2732                 6.60732                38.73507              0.31521366
0.085320                  32.048                 6.58257                38.51285               0.3095037
0.085820                 31.8156                 6.55602                38.27681              0.30382416
