channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.08879139
0.001246                       0                       0                       0             0.106503354
0.001744                       0                       0                       0              0.23136714
0.002241                       0                       0                       0              0.66090654
0.002739                       0                       0                       0              1.21476438
0.003236                0.133046                       0                       0              2.04985818
0.003734                0.347013                       0                       0               2.8497222
0.004231                0.628109                       0                       0               3.8245806
0.004729                 1.05743                       0                       0               4.7799684
0.005226                 1.53436                       0                       0               5.6478204
0.005724                 2.09632                       0                       0               6.4464354
0.006221                 2.74639                       0                       0               7.2055512
0.006719                 3.49627                       0                       0                7.907715
0.007216                 4.38871                       0                       0               8.5626234
0.007714                 5.46413                       0                       0               9.1736478
0.008211                 6.73773                       0              -0.2477584                9.746532
0.008709                 8.06554                       0              -0.1118213              10.1182662
0.009206                 9.50612                       0               0.0728492              10.3940946
0.009704                 11.1078                       0               0.3036417              10.6559712
0.010200                 12.8709                       0               0.5803212               10.904031
0.010700                  14.817                       0                0.902877              11.1408966
0.011200                 17.0012                       0                1.271161              11.3662692
0.011690                 19.4819                       0                1.685235               11.582397
0.012190                 22.3083                       0                2.145125              11.7888822
0.012690                 24.9305                       0                2.603288              11.7482976
0.013190                 27.7167                       0                3.088164              11.6952714
0.013680                 30.6514                       0                3.601116              11.6438454
0.014180                 33.6604                       0                4.118235               11.555613
0.014680                 36.7311                       0                4.650414              11.4616476
0.015180                 39.8364                       0                5.201662              11.3697576
0.015670                 42.9571                       0                5.776862              11.2813236
0.016170                  46.075                0.214376                6.385672              11.1948678
0.016670                  49.197                0.270217                 7.03803              11.1113604
0.017170                 52.3229                0.346518                 7.74123              11.0297232
0.017660                 55.4587                0.422725                 8.50192              10.9506294
0.018160                 58.0544                0.496341                 9.24958               10.776591
0.018660                  59.945                0.578424                 9.95624              10.4966082
0.019160                 61.7365                0.677058                10.70167              10.2235374
0.019650                 63.4344                 0.77134                11.48636               9.9574146
0.020150                 65.0385                0.863916                 12.3096                9.697698
0.020650                 66.5451                0.972381                13.16936               9.4441626
0.021150                 67.9517                 1.09321                14.06535               9.1965636
0.021640                 69.2544                 1.21792                14.99564                8.954478
0.022140                 70.4528                 1.34638                15.95821               8.7175026
0.022640                  71.532                 1.48125                16.93418               8.4810312
0.023140                 72.5036                 1.62781                17.93376               8.2492956
0.023630                 73.3636                 1.78512                18.95432                8.022159
0.024130                 74.1166                 1.94247                19.99366               7.7999436
0.024630                 74.7569                 2.09769                 21.0465                7.581852
0.025130                 75.2947                 2.26504                22.11043               7.3683612
0.025620                 75.7267                 2.45266                  23.179                7.158654
0.026120                 76.0668                 2.64818                24.25327                6.953256
0.026620                  76.398                 2.82985                25.32412               6.7523508
0.027120                 76.7083                 3.00049                26.39245                6.556149
0.027610                 76.9312                 3.17678                27.44846               6.3630234
0.028110                 77.0802                 3.36585                28.49358               6.1737318
0.028610                 77.1439                 3.55455                29.51725                5.987277
0.029110                 77.1356                 3.73022                 30.5205                5.804424
0.029600                  77.045                 3.89247                31.49599               5.6241864
0.030100                 76.8836                 4.05624                32.44268               5.4473472
0.030600                 76.6391                 4.23304                33.35085               5.2729434
0.031100                 76.3242                 4.42153                34.22072                5.101749
0.031590                 75.9261                 4.60716                35.04152               4.9328244
0.032090                 75.4557                 4.77881                35.81327               4.7668806
0.032590                 74.9017                 4.93396                 36.5266               4.6031184
0.033090                 74.2735                  5.0778                37.18148                4.442121
0.033580                 73.5602                 5.21367                 37.7688               4.2832206
0.034080                 72.7711                 5.34497                38.29041               4.1268654
0.034580                 71.8961                 5.47207                38.73735               3.9725424
0.035080                  70.941                 5.59584                39.10888                 3.82059
0.035570                 69.8982                 5.71519                39.39865               3.6705888
0.036070                 68.8108                 5.82747                39.74514               3.5296596
0.036570                 67.6392                 5.92778                40.03267               3.3913602
