channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.29915               0.0683225                59.89041                1.438302
0.005724                 9.13376                0.113897                 96.9254               1.3577346
0.006221                 11.2166                0.177771                142.8149               1.2820113
0.006719                 13.5458                0.260665                 191.866               1.2107099
0.007216                 16.1162                0.361032                235.6677               1.1435188
0.007714                 18.9201                 0.47564                265.7578               1.0802145
0.008211                 21.9463                0.600784                276.8868               1.0206089
0.008709                 25.1793                0.733473                269.1288               0.9645114
0.009206                 28.5976                0.872081                247.6561                0.911719
0.009704                  32.175                 1.01627                220.3592               0.8620269
0.010200                 35.8816                  1.1665                194.6911               0.8152345
0.010700                 39.6853                 1.32344                175.3121               0.7711571
0.011200                 43.5541                 1.48761                163.3695               0.7296161
0.011690                 47.4565                 1.65921                157.2559               0.6904532
0.012190                 51.3625                 1.83814                154.0651               0.6535215
0.012690                 55.2432                 2.02405                150.9628               0.6186839
0.013190                 59.0711                 2.21636                146.0306               0.5858171
0.013680                 62.8195                  2.4143                138.5232               0.5548007
0.014180                 66.4632                 2.61697                128.7045               0.5255288
0.014680                 69.9783                 2.82332                117.4861               0.4978952
0.015180                 73.3436                 3.03227                106.0324               0.4718046
0.015670                  76.541                 3.24266                 95.4412               0.4471648
0.016170                 79.5559                 3.45337                 86.5325               0.4238892
0.016670                 82.3782                 3.66333                 79.7548               0.4018982
0.017170                 85.0017                 3.87152                  75.191               0.3811156
0.017660                 87.4241                 4.07701                  72.624               0.3614726
0.018160                 89.6463                 4.27898                 71.6408                0.342901
0.018660                 91.6717                 4.47668                 71.7363               0.3253394
0.019160                 93.5057                 4.66948                 72.4008               0.3087297
0.019650                 95.1548                 4.85681                  73.181               0.2930183
0.020150                 96.6259                 5.03819                 73.7158               0.2781513
0.020650                 97.9265                 5.21324                 73.7469               0.2640833
0.021150                 99.0637                 5.38164                 73.1186               0.2507661
0.021640                 100.045                 5.54313                 71.7619               0.2381576
0.022140                 100.876                 5.69752                 69.6821               0.2262183
0.022640                 101.565                  5.8447                 66.9387               0.2149098
0.023140                 102.118                 5.98459                63.63116               0.2041972
0.023630                  102.54                 6.11715                59.88239                0.194045
0.024130                 102.837                 6.24239                55.82641               0.1844242
0.024630                 103.016                 6.36036                51.59709               0.1753051
0.025130                 103.081                 6.47111                47.31924               0.1666597
0.025620                 103.039                 6.57474                43.10318               0.1584627
0.026120                 102.896                 6.67133                39.03875               0.1506897
0.026620                 102.656                   6.761                35.19492              0.14331857
0.027120                 102.324                 6.84386                31.61925              0.13632738
0.027610                 101.908                 6.92002                28.33934              0.12969665
0.028110                 101.411                 6.98959                25.36548              0.12340699
0.028610                 100.838                  7.0527                22.69377               0.1174407
0.029110                 100.196                 7.10944                20.30985              0.11178086
0.029600                 99.4896                 7.15991                18.19205              0.10641135
0.030100                 98.7231                 7.20422                16.31462              0.10131697
0.030600                 97.9017                 7.24247                 14.6501              0.09648346
0.031100                 97.0302                 7.27473                13.17143              0.09189706
0.031590                 96.1134                 7.30111                11.85326              0.08754468
0.032090                 95.1559                 7.32169                10.67283              0.08341429
0.032590                 94.1619                 7.33657                 9.61039               0.0794939
0.033090                 93.1359                 7.34583                 8.64925              0.07577262
0.033580                 92.0818                 7.34959                 7.77568               0.0722398
0.034080                 91.0037                 7.34794                 6.97861              0.06888563
0.034580                  89.905                   7.341                6.249244              0.06570061
0.035080                 88.7895                  7.3289                5.580634               0.0626756
0.035570                 87.6602                 7.31178                4.967381              0.05980231
0.036070                 86.5201                 7.28977                4.405195              0.05707257
0.036570                  85.372                 7.26305                3.890633              0.05447878
0.037070                 84.2184                 7.23179                3.420852              0.05201373
0.037560                 83.0615                 7.19616                2.993393               0.0496705
0.038060                 81.9033                 7.15638                2.606028              0.04744271
0.038560                 80.7455                 7.11266                2.256655              0.04532412
0.039060                 79.5897                 7.06521                1.943201              0.04330917
0.039550                 78.4371                 7.01428                 1.66358              0.04139217
0.040050                 77.2889                  6.9601                1.415659              0.03956808
0.040550                 76.1461                 6.90294                1.197126               0.0378319
0.041050                 75.0093                 6.84304                1.006083              0.03617927
0.041540                 73.8793                 6.78067                0.840091              0.03460556
0.042040                 72.7566                 6.71609                0.696878              0.03310687
0.042540                 71.6417                 6.64956               0.5742238              0.03167928
0.043040                  70.535                 6.58136               0.4699618              0.03031911
0.043530                 69.4368                 6.51174                0.382005              0.02902287
0.044030                 68.3475                 6.44095                 0.30837              0.02778746
0.044530                 67.2672                 6.36924               0.2471996              0.02660964
0.045030                 66.1964                 6.29686               0.1967771              0.02548663
0.045520                 65.1354                 6.22402               0.1555377              0.02441554
0.046020                 64.0844                 6.15095               0.1220722              0.02339401
0.046520                 63.0438                 6.07785               0.0951269              0.02241941
0.047020                 62.0139                  6.0049               0.0736016              0.02148939
0.047510                 60.9952                 5.93228              0.05654027              0.02060196
0.048010                 59.9881                 5.86015              0.04308816              0.01975501
0.048510                 58.9931                 5.78866              0.03262958              0.01894641
0.049010                 58.0106                 5.71793              0.02453466              0.01817456
0.049500                 57.0411                 5.64806              0.01831464              0.01743744
0.050000                 56.0851                 5.57916              0.01357272              0.01673357
0.050500                 55.1433                  5.5113              0.00998587              0.01606128
0.051000                 54.2161                 5.44455              0.00729381              0.01541909
0.051490                  53.304                 5.37895             0.005288998              0.01480559
0.051990                 52.4075                 5.31453             0.003807523             0.014219393
0.052490                 51.5272                 5.25132             0.002721205              0.01365922
0.052990                 50.6635                 5.18933              0.00193077             0.013123839
0.053480                 49.8168                 5.12854             0.001360032             0.012612086
0.053980                 48.9876                 5.06895             0.000951084             0.012122855
0.054480                 48.1762                 5.01053             0.000660293             0.011655082
0.054980                 47.3829                 4.95324            0.0004551001              0.01120773
0.055470                 46.6079                 4.89705            0.0003114056             0.010779862
0.055970                 45.8514                 4.84191            0.0002115415             0.010370556
0.056470                 45.1135                 4.78776            0.0001426642             0.009978918
0.056970                 44.3944                 4.73454              9.5518e-05             0.009604121
0.057460                 43.6939                 4.68221            6.348978e-05             0.009245375
0.057960                 43.0122                 4.63069            4.189612e-05             0.008901906
0.058460                 42.3489                 4.57991            1.168365e-05             0.008572994
0.058960                  41.704                 4.52982                       0              0.00825794
0.059450                 41.0772                 4.48035                       0             0.007956086
0.059950                 40.4682                 4.43142                       0              0.00766681
0.060450                 39.8767                 4.38299                       0             0.007389501
0.060950                 39.3023                 4.33498                       0             0.007123596
0.061440                 38.7445                 4.28734                       0             0.006868543
0.061940                 38.2028                 4.24002                       0             0.006623826
0.062440                 37.6768                 4.19295                       0             0.006388949
0.062940                 37.1659                 4.14608                       0             0.006163453
0.063430                 36.6694                 4.09938                       0             0.005946873
0.063930                 36.1869                  4.0528                       0             0.005738803
0.064430                 35.7176                  4.0063                       0             0.005538835
0.064930                  35.261                 3.95985                       0             0.005346571
0.065420                 34.8164                 3.91341                       0             0.005161671
0.065920                 34.3831                 3.86696                       0             0.004983776
0.066420                 33.9606                 3.82047                       0             0.004812561
0.066920                 33.5481                 3.77393                       0              0.00464772
0.067410                  33.145                 3.72732                       0             0.004488964
0.067910                 32.7507                 3.68062                       0             0.004336004
0.068410                 32.3646                 3.63383                       0             0.004188577
0.068910                  31.986                 3.58695                       0             0.004046453
0.069400                 31.6143                 3.53996                       0             0.003909373
0.069900                 31.2491                 3.49286                       0              0.00377713
0.070400                 30.8896                 3.44567                       0             0.003649501
0.070900                 30.5355                 3.39837                       0               0.0035263
0.071390                 30.1861                 3.35097                       0             0.003407324
0.071890                  29.841                 3.30349                       0             0.003292411
0.072390                 29.4998                 3.25593                       0             0.003181382
0.072890                  29.162                 3.20829                       0             0.003074083
0.073380                 28.8272                  3.1606                       0             0.002970358
0.073880                  28.495                 3.11286                       0             0.002870077
0.074380                 28.1651                 3.06508                       0             0.002773088
0.074880                 27.8371                 3.01727                       0             0.002679274
0.075370                 27.5108                 2.96946                       0             0.002588514
0.075870                 27.1858                 2.92166                       0             0.002500687
0.076370                 26.8619                 2.87387                       0             0.002415703
0.076870                 26.5389                 2.82611                       0             0.002333439
0.077360                 26.2165                 2.77841                       0               0.0022538
0.077860                 25.8946                 2.73077                       0             0.002176705
