channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.009003161
0.001246                       0                       0                       0             0.010625394
0.001744                       0                       0                       0              0.02169222
0.002241                       0                       0                       0              0.05644249
0.002739                       0                       0                       0              0.10339793
0.003236                 0.18695                       0                       0                0.172844
0.003734                0.487713                       0                       0               0.2400801
0.004231                 0.89905                       0                       0               0.3273557
0.004729                 1.53238                       0                       0               0.4133507
0.005226                 2.24064                       0                       0               0.4914407
0.005724                 3.08255                       0                       0               0.5634339
0.006221                 4.09342                       0                       0               0.6363896
0.006719                 5.26693                       0                       0               0.7040912
0.007216                 6.66741                       0                       0               0.7672632
0.007714                 8.35782                       0                       0               0.8261964
0.008211                 10.3644                       0              -0.4141167               0.8814792
0.008709                 12.5002                       0              -0.1875392               0.9198272
0.009206                 14.8545                       0               0.1225518               0.9498402
0.009704                 17.4855                       0               0.5122043               0.9783142
0.010200                 20.3972                       0                0.981368               1.0053321
0.010700                 23.6242                       0                1.530282               1.0311077
0.011200                 27.2588                       0                2.158967               1.0556741
0.011690                 31.3967                       0                2.867686               1.0792117
0.012190                 36.1004                       0                3.654763               1.1010764
0.012690                 40.5475                       0                4.442358               1.1001453
0.013190                 45.3377                       0                5.281201               1.0987323
0.013680                 50.4158                       0                6.170089               1.0972026
0.014180                  55.664                       0                 7.06984               1.0921262
0.014680                 61.0647                       0                 8.00127               1.0865884
0.015180                 66.5726                       0                 8.96943                1.081146
0.015670                 72.1538                       0                 9.98284               1.0759226
0.016170                 77.7786                0.379547                11.05843               1.0707969
0.016670                 83.4565                0.478671                12.21377               1.0658541
0.017170                 89.1877                0.614155                13.46199               1.0610088
0.017660                 94.9807                0.749603                14.81505               1.0563191
0.018160                 99.7434                0.878982                16.12976               1.0408891
0.018660                 103.547                 1.02534                17.40704               1.0172305
0.019160                 107.231                 1.20138                18.75999               0.9941526
0.019650                 110.804                 1.37006                20.19024               0.9716664
0.020150                 114.266                 1.53609                 21.6975               0.9497166
0.020650                 117.611                 1.73079                23.27917               0.9282904
0.021150                 120.833                 1.94798                24.93566               0.9073652
0.021640                 123.927                  2.1726                26.66477               0.8869052
0.022140                 126.888                  2.4045                28.46194               0.8668384
0.022640                 129.694                 2.64847                30.30076               0.8468162
0.023140                 132.363                   2.914                32.19814               0.8272136
0.023630                 134.888                 3.19954                34.14957               0.8079959
0.024130                 137.274                 3.48597                36.15212               0.7891954
0.024630                 139.513                 3.76941                38.19785               0.7707436
0.025130                 141.619                 4.07556                40.28337               0.7526826
0.025620                  143.59                 4.41922                42.39864               0.7349373
0.026120                 145.448                 4.77824                44.54657                0.717561
0.026620                 146.532                 5.09977                46.53536               0.6976086
0.027120                 147.242                 5.39817                48.45395               0.6770372
0.027610                 147.791                 5.70526                 50.3444                0.656792
0.028110                 148.204                 6.03377                52.20899               0.6369448
0.028610                 148.459                 6.35985                54.02807               0.6173968
0.029110                 148.581                 6.66085                55.80324               0.5982265
0.029600                 148.552                 6.93604                57.52075               0.5793305
0.030100                 148.392                 7.21208                59.17841               0.5607924
0.030600                  148.08                 7.50918                60.75798               0.5425058
0.031100                 147.638                 7.82472                62.25987                0.524558
0.031590                 147.043                  8.1326                63.66381               0.5068483
0.032090                 146.315                 8.41317                64.96984               0.4894501
0.032590                 145.433                 8.66196                   66.16               0.4722826
0.033090                 144.415                 8.88813                 67.2352               0.4554031
0.033580                 143.241                 9.09739                 68.1774               0.4387433
0.034080                 141.927                 9.29562                   68.99               0.4223527
0.034580                 140.456                 9.48321                 69.6566               0.4061731
0.035080                 138.837                 9.66149                  70.176               0.3902427
0.035570                 137.067                 9.82826                 70.5722               0.3746241
0.036070                 135.232                 9.97878                 71.1238               0.3600977
0.036570                 133.237                 10.1044                 71.5468               0.3457934
0.037070                 131.091                 10.2016                 71.8345               0.3316909
0.037560                  128.78                 10.2659                 71.9753               0.3177656
0.038060                  126.31                 10.2957                 71.9702               0.3040299
0.038560                 123.942                 10.3146                 71.9506               0.2910765
0.039060                 123.597                 10.5151                 72.9346               0.2831201
0.039550                 123.318                 10.7152                 73.9228               0.2755795
0.040050                  122.97                 10.9048                 74.9256               0.2681343
0.040550                 122.546                 11.0854                 75.9319               0.2607786
0.041050                 122.046                  11.257                  76.667               0.2535121
0.041540                 121.473                 11.4185                 77.3234               0.2463336
0.042040                  120.82                  11.567                 77.8949               0.2392382
0.042540                  120.09                 11.7015                 78.3796                0.232227
0.043040                 119.277                 11.8235                 78.7737               0.2252954
0.043530                 118.385                 11.9356                 79.0779               0.2184447
0.044030                 117.409                 12.0396                 79.2885               0.2116677
0.044530                 116.351                 12.1356                 79.4043               0.2049705
0.045030                 115.202                 12.2167                 79.4195               0.1983427
0.045520                 113.968                 12.2748                 79.3358               0.1917922
0.046020                 112.638                 12.3019                 79.1471               0.1853069
0.046520                 111.218                 12.2931                 78.8561               0.1788966
0.047020                 109.696                 12.2504                 78.4552               0.1725479
0.047510                 108.079                 12.1838                 77.9481               0.1662721
0.048010                 106.355                 12.1005                 77.3264               0.1600542
0.048510                 104.532                 12.0079                 76.5948               0.1539074
0.049010                 102.598                  11.905                 75.7436               0.1478154
0.049500                 100.561                 11.7883                 74.7791               0.1417921
0.050000                 98.4083                 11.6521                 73.6905              0.13582097
0.050500                 96.1505                  11.494                 72.4848              0.12991656
0.051000                 93.7753                 11.3099                 71.1521              0.12406205
0.051490                 91.2919                 11.0996                  69.699              0.11827133
0.051990                 88.6878                 10.8613                 68.1145              0.11252923
0.052490                 85.9718                  10.596                  66.404              0.10684779
0.052990                 83.1333                 10.3023                 64.5586              0.10121383
0.053480                  80.181                 9.98331                62.58445              0.09563743
0.053980                 77.1059                 9.64272                60.47336              0.09010778
0.054480                 73.9135                 9.28467                58.22808              0.08463279
0.054980                 70.5964                 8.91033                55.84164              0.07920356
0.055470                 67.1613                 8.52172                53.31902               0.0738263
0.055970                 63.6007                 8.11078                50.65274              0.06849388
0.056470                  60.021                 7.68577                47.91756              0.06331539
0.056970                 59.1817                 7.64035                47.09365              0.06103381
0.057460                 59.1677                  7.6922                47.15333              0.05981614
0.057960                 59.1733                 7.72915                47.43252              0.05877776
0.058460                 59.1595                 7.75575                47.69494              0.05774836
0.058960                 59.1237                 7.77762                47.93754               0.0567274
0.059450                 59.0667                 7.79916                48.16088              0.05571521
0.059950                 58.9887                 7.82503                48.36558              0.05471137
0.060450                  58.888                 7.85403                48.54893              0.05371569
0.060950                 58.7669                 7.88333                48.71435              0.05272823
0.061440                 58.6226                 7.90782                48.85751              0.05174862
0.061940                 58.4573                 7.92403                48.98165              0.05077697
0.062440                 58.2688                 7.92919                 49.0833              0.04981297
0.062940                  58.059                 7.92334                49.16516              0.04885679
0.063430                 57.8258                 7.91026                49.22394              0.04790785
0.063930                 57.5715                  7.8934                49.26265              0.04696657
0.064430                 57.2932                 7.87506                49.27687              0.04603215
0.064930                 56.9949                  7.8592                49.27143              0.04510528
0.065420                  56.673                 7.84437                49.24106              0.04418505
0.065920                 56.3308                 7.82946                49.18981              0.04327224
0.066420                 55.9657                  7.8111                49.11383              0.04236576
0.066920                 55.5797                 7.78745                 49.0152              0.04146661
0.067410                 55.1717                  7.7562                48.89262              0.04057343
0.067910                 54.7423                 7.71649                48.74563              0.03968745
0.068410                 54.2915                 7.66839                48.57511              0.03880713
0.068910                   53.82                 7.61422                48.38022              0.03793405
0.069400                 53.3256                 7.55513                48.15902               0.0370664
0.069900                  52.812                 7.49308                47.91519              0.03620574
0.070400                 52.2753                 7.42809                47.64404              0.03535028
0.070900                 51.7186                 7.36007                47.34833              0.03450172
0.071390                 51.1401                  7.2879                47.02685               0.0336582
0.071890                 50.5411                 7.21099                46.67961              0.03282134
0.072390                 49.9196                 7.12847                46.30453              0.03198949
0.072890                 49.2788                 7.04075                45.90539              0.03116403
0.073380                 48.6155                 6.94915                45.47801              0.03034348
0.073880                 47.9314                  6.8554                 45.0239              0.02952908
0.074380                 47.2252                 6.76104                44.54233              0.02871957
0.074880                 46.4978                 6.66758                44.03443              0.02791596
0.075370                 45.7472                 6.57443                43.49778               0.0271172
0.075870                 44.9743                 6.47982                 42.9334              0.02632404
0.076370                 44.1781                 6.38118                42.34082               0.0255357
0.076870                 43.3593                 6.27613                41.72055              0.02475275
0.077360                 42.5169                 6.16277                41.07123              0.02397469
0.077860                 41.6514                 6.04066                40.39312              0.02320172
0.078360                 40.7621                 5.91105                39.68553              0.02243347
0.078860                 39.8499                 5.77587                38.94971              0.02167022
0.079350                  38.914                 5.63686                38.18426              0.02091174
0.079850                 37.8346                 5.50633                  37.389              0.02015799
0.080350                 36.7433                 5.37069                36.56366              0.01940889
0.080850                 35.7287                 5.22122                35.70807              0.01866437
0.081340                 34.6941                 5.06745                34.82234              0.01792448
0.081840                 33.6395                  4.9094                33.90651                0.017189
0.082340                  32.565                 4.74708                32.96002              0.01645807
0.082840                 31.4727                 4.58079                31.98432              0.01573249
0.083330                 30.9437                 4.51029                31.51971               0.0152934
0.083830                 30.7437                 4.49572                31.35394              0.01501972
0.084330                  30.537                 4.47995                31.17706              0.01474777
0.084830                 30.3233                 4.46293                30.98854              0.01447729
0.085320                 30.1031                 4.44473                30.78903              0.01420851
0.085820                 29.8761                  4.4253                30.57794              0.01394118
0.086320                 29.6426                 4.40469                30.35551             0.013675521
0.086820                 29.4023                 4.38283                30.12105             0.013411224
0.087310                 29.1555                 4.35979                29.87515             0.013148585
0.087810                 28.9019                 4.33549                  29.617             0.012887289
0.088310                 28.6421                 4.31004                29.34732             0.012627635
0.088810                 28.3755                 4.28333                 29.0652             0.012369264
0.089300                 28.1027                 4.25547                28.77147             0.012112508
0.089800                 27.8232                 4.22635                28.46507             0.011856987
0.090300                 27.5376                 4.19609                28.14695             0.011603075
0.090800                 27.2454                 4.16458                27.81605             0.011350359
0.091290                 26.9472                 4.13194                27.47325             0.011099213
0.091790                 26.6422                 4.09803                27.11739             0.010849258
0.092290                 26.3494                 4.06301                26.89642             0.010631353
0.092790                 26.0589                 4.02676                26.73624             0.010429001
0.093280                 25.7628                 3.98937                26.56817             0.010227841
0.093780                 25.4606                 3.95077                26.39159             0.010027642
0.094280                 25.1529                 3.91103                  26.207             0.009828594
0.094780                 24.8392                 3.87009                26.01381             0.009630509
0.095270                   24.52                 3.82801                25.81247              0.00943353
0.095770                 24.1949                 3.78475                25.60251             0.009237503
0.096270                 23.8644                 3.74035                25.38422             0.009042566
0.096770                 23.5281                 3.69477                25.15723             0.008848569
0.097260                 23.1864                 3.64807                24.92177              0.00865561
0.097760                  22.839                  3.6002                 24.6776               0.0084636
0.098260                 22.4862                  3.5512                 24.4248             0.008272592
0.098760                 22.1279                 3.50105                24.16316             0.008082528
0.099250                 21.7642                 3.44977                 23.8928             0.007893417
0.099750                 21.3952                 3.39735                23.61358             0.007705259
