channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                0.110558             8.33888e-08             0.102558169          0.038238489461
0.005724                0.124689             1.33639e-07             0.167017482          0.033728931527
0.006221                0.139022             2.03946e-07             0.250047315          0.029747879266
0.006719                0.153245             2.95755e-07              0.34194114          0.026239556738
0.007216                0.167058             4.08545e-07              0.42709605          0.023142759585
0.007714                0.180219             5.40482e-07              0.48757473           0.02040492459
0.008211                0.192539             6.89595e-07              0.50922195          0.017982729351
0.008709                0.203853             8.54852e-07              0.48717144           0.01583918204
0.009206                0.213991             1.03659e-06              0.42780068          0.013941431248
0.009704                0.222767             1.23622e-06              0.34599488          0.012260325883
0.010200                0.229988             1.45559e-06              0.25932984          0.010770185095
0.010700                0.235465             1.69631e-06              0.18220708          0.009448518222
0.011200                0.239039              1.9594e-06              0.12252683          0.008275734737
0.011690                0.240595             2.24527e-06              0.08160749          0.007234884211
0.012190                0.240071             2.55374e-06              0.05634942          0.006311203295
0.012690                0.237467             2.88418e-06              0.04195525          0.005491958696
0.013190                0.232842             3.23561e-06              0.03395805          0.004765995168
0.013680                0.226307             3.60672e-06              0.02915713          0.004123598497
0.014180                0.218022             3.99599e-06              0.02569184          0.003556163502
0.014680                0.208182             4.40169e-06             0.022701652          0.003056084025
0.015180                0.197015             4.82198e-06             0.019914509          0.002616485924
0.015670                0.184768             5.25504e-06             0.017331582          0.002231227078
0.016170                0.171705              5.6991e-06             0.015037091           0.00189470438
0.016670                0.158095             6.15254e-06             0.013104992          0.001601822731
0.017170                0.144206             6.61398e-06             0.011569892          0.001347935048
0.017660                0.130295              7.0823e-06             0.010417305          0.001128785254
0.018160                0.116601             7.55665e-06             0.009600865          0.000940485283
0.018660                 0.10334             8.03652e-06              0.00905462          0.000779476076
0.019160               0.0906958             8.52166e-06             0.008706297          0.000642511582
0.019650               0.0788174             9.01214e-06             0.008487247          0.000526632451
0.020150               0.0678186             9.50829e-06             0.008338375          0.000429154745
0.020650               0.0577762             1.00107e-05             0.008212934          0.000347647227
0.021150               0.0487323             1.05201e-05             0.008077054          0.000279921367
0.021640               0.0406974             1.10375e-05             0.007908528          0.000224013335
0.022140               0.0336536             1.15643e-05             0.007695541          0.000178174306
0.022640               0.0275602             1.21016e-05              0.00743415           0.00014085456
0.023140               0.0223582             1.26511e-05             0.007126812          0.000110691076
0.023630               0.0179754             1.32144e-05             0.006780076           8.6493338e-05
0.024130               0.0143309             1.37934e-05             0.006403205           6.7229729e-05
0.024630               0.0113403             1.43902e-05             0.006006618           5.2013954e-05
0.025130              0.00891833             1.50068e-05             0.005600812           4.0091119e-05
0.025620              0.00698283             1.56455e-05             0.005195539           3.0823871e-05
0.026120               0.0054565             1.63089e-05             0.004799017            2.367916e-05
0.026620              0.00426895             1.69996e-05             0.004417828           1.8215933e-05
0.027120              0.00335736             1.77204e-05             0.004056747           1.4072319e-05
0.027610               0.0026672             1.84742e-05             0.003718769           1.0954666e-05
0.028110              0.00215188             1.92644e-05             0.003405355            8.627105e-06
0.028610              0.00177266             2.00941e-05             0.003116674            6.902175e-06
0.029110              0.00149774              2.0967e-05             0.002851942            5.632436e-06
0.029600              0.00130168             2.18868e-05             0.002609683            4.703247e-06
0.030100              0.00116434             2.28573e-05             0.002388019            4.026395e-06
0.030600              0.00107026             2.38825e-05             0.002184911            3.534706e-06
0.031100              0.00100757             2.49667e-05             0.001998322            3.177687e-06
0.031590             0.000967534             2.61143e-05             0.001826347            2.917712e-06
0.032090             0.000943643             2.73297e-05             0.001667283             2.72713e-06
0.032590             0.000931308             2.86175e-05             0.001519675            2.585762e-06
0.033090             0.000927217             2.99824e-05             0.001382322            2.479124e-06
0.033580             0.000929151             3.14294e-05            0.0012542567            2.396876e-06
0.034080             0.000935548             3.29631e-05            0.0011347301            2.331726e-06
0.034580             0.000945442             3.45885e-05             0.001023169            2.278578e-06
0.035080             0.000958166             3.63106e-05            0.0009191349            2.233918e-06
0.035570             0.000973364             3.81342e-05            0.0008223067             2.19531e-06
0.036070             0.000990795             4.00641e-05            0.0007324297            2.161104e-06
0.036570              0.00101038             4.21051e-05            0.0006492934            2.130157e-06
0.037070              0.00103207             4.42619e-05            0.0005727176             2.10169e-06
0.037560               0.0010559             4.65389e-05            0.0005025196            2.075185e-06
0.038060              0.00108189             4.89406e-05            0.0004385063            2.050264e-06
0.038560              0.00111013             5.14708e-05            0.0003804679            2.026654e-06
0.039060              0.00114066             5.41336e-05            0.0003281685             2.00416e-06
0.039550              0.00117359             5.69325e-05            0.0002813439            1.982636e-06
0.040050              0.00120896             5.98708e-05            0.0002397014            1.961957e-06
0.040550              0.00124688             6.29512e-05            0.0002029124            1.942043e-06
0.041050              0.00128741             6.61765e-05            0.0001706734            1.922797e-06
0.041540              0.00133064             6.95485e-05            0.0001426122            1.904153e-06
0.042040              0.00137662             7.30692e-05           0.00011836844            1.886047e-06
0.042540              0.00142545             7.67395e-05            9.758138e-05            1.868414e-06
0.043040              0.00147717             8.05603e-05            7.989511e-05            1.851224e-06
0.043530              0.00153186             8.45317e-05            6.496328e-05            1.834417e-06
0.044030              0.00158959             8.86535e-05              5.2455e-05            1.817959e-06
0.044530              0.00165039             9.29247e-05            4.205882e-05            1.801797e-06
0.045030              0.00171433             9.73439e-05            3.348587e-05             1.78591e-06
0.045520              0.00178145             0.000101909            2.647192e-05           1.7702509e-06
0.046020              0.00185179             0.000106618            2.077858e-05           1.7548034e-06
0.046520              0.00192538             0.000111467             1.61936e-05           1.7395317e-06
0.047020              0.00200225             0.000116453           1.2530246e-05           1.7244049e-06
0.047510              0.00208242             0.000121572            9.626234e-06           1.7094093e-06
0.048010              0.00216591             0.000126818            7.337346e-06           1.6945229e-06
0.048510              0.00225271             0.000132186            5.556519e-06           1.6797092e-06
0.049010              0.00234282             0.000137671            4.178032e-06           1.6649676e-06
0.049500              0.00243623             0.000143267            3.118821e-06           1.6502602e-06
0.050000              0.00253292             0.000148965            2.311317e-06           1.6355891e-06
0.050500              0.00263286             0.000154759            1.700504e-06           1.6209397e-06
0.051000              0.00273599             0.000160642           1.2420738e-06           1.6062755e-06
0.051490              0.00284229             0.000166604            9.006695e-07           1.5916093e-06
0.051990              0.00295167             0.000172638             6.48388e-07           1.5769087e-06
0.052490              0.00306408             0.000178734            4.633974e-07           1.5621777e-06
0.052990              0.00317942             0.000184883            3.287929e-07           1.5474026e-06
0.053480              0.00329762             0.000191076            2.316016e-07           1.5325593e-06
0.053980              0.00341857             0.000197303            1.619611e-07           1.5176643e-06
0.054480              0.00354216             0.000203554           1.1244244e-07            1.502685e-06
0.054980              0.00366827             0.000209819             7.74995e-08           1.4876384e-06
0.055470              0.00379676             0.000216087            5.302968e-08           1.4724931e-06
0.055970              0.00392751             0.000222348            3.602366e-08           1.4572646e-06
0.056470              0.00406036             0.000228591            2.429446e-08           1.4419327e-06
0.056970              0.00419516             0.000234805            1.626585e-08           1.4265131e-06
0.057460              0.00433174             0.000240981           1.0811759e-08           1.4109779e-06
0.057960              0.00446993             0.000247108             7.13455e-09            1.395342e-06
0.058460              0.00460956             0.000253174            1.989623e-09           1.3795979e-06
0.058960              0.00475043              0.00025917                       0           1.3637453e-06
0.059450              0.00489236             0.000265085                       0           1.3477834e-06
0.059950              0.00503514             0.000270909                       0           1.3317116e-06
0.060450              0.00517858             0.000276632                       0           1.3155322e-06
0.060950              0.00532248             0.000282244                       0           1.2992451e-06
0.061440              0.00546661             0.000287735                       0            1.282853e-06
0.061940              0.00561076             0.000293097                       0           1.2663579e-06
0.062440              0.00575473              0.00029832                       0           1.2497629e-06
0.062940              0.00589828             0.000303395                       0           1.2330714e-06
0.063430              0.00604121             0.000308313                       0           1.2162878e-06
0.063930              0.00618329             0.000313067                       0           1.1994154e-06
0.064430              0.00632429             0.000317648                       0           1.1824601e-06
0.064930              0.00646401              0.00032205                       0           1.1654276e-06
0.065420              0.00660223             0.000326264                       0           1.1483218e-06
0.065920              0.00673871             0.000330285                       0           1.1311508e-06
0.066420              0.00687326             0.000334105                       0           1.1139204e-06
0.066920              0.00700566              0.00033772                       0           1.0966371e-06
