channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.011542958478
0.001246                       0                       0                       0         0.0141343816392
0.001744                       0                       0                       0         0.0437636432448
0.002241                       0                       0                       0          0.149765691546
0.002739                       0                       0                       0          0.344381622354
0.003236              0.00773655                       0                       0          0.536413868478
0.003734               0.0340465                       0                       0           1.22760019125
0.004231               0.0731823                       0                       0          1.916208893268
0.004729                0.131713                       0                       0          2.526980415156
0.005226                0.197363                       0                       0          3.056451233904
0.005724                0.229804                       0                       0          2.949430703706
0.006221                 0.25514                       0                       0          2.762637955074
0.006719                0.280147                       0                       0          2.591588085534
0.007216                0.306828                       0                       0           2.43077848209
0.007714                0.336729                       0                       0           2.28191736402
0.008211                0.368497                       0         -0.094234250507          2.140790918562
0.008709                0.403906                       0         -0.038700481299          2.022768646974
0.009206                0.443111                       0         0.0234020020159          1.926200665242
0.009704                0.483062                       0          0.090771716899          1.835536673124
0.010200                0.522826                       0           0.16166616379          1.748470864734
0.010700                0.563126                       0          0.234831121093          1.666286648766
0.011200                0.604941                       0           0.30893254078          1.587079619658
0.011690                0.649744                       0           0.38318770462          1.511876324502
0.012190                0.697557                       0           0.45653490945          1.439244062046
0.012690                 0.74776                       0           0.52848291242          1.369917715104
0.013190                0.797618                       0           0.59808700403          1.302850910322
0.013680                0.842858                       0           0.66285998586          1.234424577024
0.014180                0.864707                       0           0.70782715262           1.14266160927
0.014680                0.877336                       0           0.74371700388          1.052807731182
0.015180                0.880608                       0           0.77044143595          0.965665378314
0.015670                0.874433                       0           0.78846676658          0.881531553564
0.016170                0.858294             6.77223e-07           0.79812653142          0.799828273764
0.016670                0.832745              8.4057e-07           0.79984836739          0.720732660858
0.017170                0.797689              1.0616e-06           0.79289370224          0.643830712578
0.017660                0.753538             1.27653e-06           0.77657147439          0.569209560876
0.018160                0.700211             1.52577e-06           0.74943815889          0.496574343936
0.018660                0.637993             1.84358e-06           0.71020484886          0.425951626356
0.019160                0.566799             2.23635e-06           0.65692824229          0.357137901234
0.019650                0.486793             2.63907e-06           0.58785136734          0.290107969092
0.020150                 0.39794             3.06046e-06           0.50088185224            0.2247322302
0.020650                0.300263             3.56531e-06           0.39389256908            0.1609489449
0.021150                0.193793             4.14722e-06            0.2647295582          0.098684907534
0.021640                 0.07853             4.77894e-06             0.111038426          0.037849740354
0.022140              0.00454786              5.4628e-06            0.0051947294          0.001668822048
0.022640              0.00459859             6.21315e-06            0.0054059629          0.001595055978
0.023140              0.00464122             7.05692e-06            0.0056091443          0.001522944558
0.023630              0.00467541             7.99715e-06            0.0058014852          0.001452295152
0.024130              0.00470151             8.99075e-06            0.0059811357           0.00138318921
0.024630              0.00471913             1.00302e-05            0.0061448933          0.001315405314
0.025130              0.00472897             1.11867e-05            0.0062909226           0.00124905906
0.025620               0.0047308             1.25113e-05            0.0064155853          0.001183916376
0.026120              0.00471435             1.38612e-05            0.0065160114          0.001119431664
0.026620              0.00463007             1.47237e-05            0.0065775864          0.001052493228
0.027120                0.004531             1.54932e-05            0.0066089578           0.00098663706
0.027610              0.00442065             1.62729e-05            0.0066062508          0.000921859632
0.028110              0.00430017             1.70979e-05            0.0065689629          0.000858355398
0.028610              0.00416846             1.78982e-05            0.0064919826          0.000795838986
0.029110              0.00402668             1.86099e-05            0.0063749062          0.000734519718
0.029600              0.00387373             1.92308e-05            0.0062132068          0.000674115372
0.030100              0.00371069              1.9835e-05            0.0060061954          0.000614838654
0.030600               0.0035363             2.04755e-05            0.0057488101            0.0005564088
0.031100               0.0033517             2.11427e-05            0.0054408659          0.000499042044
0.031590              0.00315561             2.17627e-05            0.0050772105          0.000442470762
0.032090              0.00294903             2.22825e-05            0.0046577627           0.00038688318
0.032590               0.0027308             2.26897e-05            0.0041778519          0.000332057826
0.033090              0.00250176             2.30091e-05            0.0036374788          0.000278143506
0.033580              0.00226086              2.3254e-05            0.0030323674          0.000224959158
0.034080              0.00200883             2.34388e-05            0.0023626171           0.00017262135
0.034580              0.00174472             2.35618e-05            0.0016243108           0.00012098214
0.035080              0.00146906             2.36246e-05            0.0008173616           7.0131654e-05
0.035570              0.00131791             2.36184e-05            0.0004308258           4.6098126e-05
0.036070              0.00127264             2.35299e-05            0.0004244786            4.335966e-05
0.036570              0.00122471             2.33357e-05            0.0004164929           4.0656042e-05
0.037070              0.00117425             2.30269e-05            0.0004068963           3.7990386e-05
0.037560              0.00112109             2.25914e-05            0.0003955884           3.5358372e-05
0.038060              0.00106529             2.20257e-05            0.0003825667           3.2761998e-05
0.038560              0.00104448             2.21224e-05            0.0003815353          3.13297668e-05
0.039060              0.00105075              2.2765e-05            0.0003902155          3.07467648e-05
0.039550              0.00105666             2.33918e-05            0.0003987423           3.0170916e-05
