channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.0129867
0.001246                       0                       0                       0              0.01558251
0.001744                       0                       0                       0              0.03525956
0.002241                       0                       0                       0              0.09138615
0.002739                       0                       0                       0               0.1704617
0.003236                0.282489                       0                       0               0.2837135
0.003734                0.736791                       0                       0               0.3983268
0.004231                 1.39106                       0                       0               0.5560533
0.004729                 2.39751                       0                       0               0.7088366
0.005226                 3.52941                       0                       0               0.8474925
0.005724                  4.8987                       0                       0               0.9776535
0.006221                 6.62811                       0                       0               1.1195981
0.006719                 8.64605                       0                       0               1.2509714
0.007216                  11.062                       0                       0               1.3736058
0.007714                 13.9838                       0                       0               1.4879922
0.008211                 17.4604                       0              -0.7714074                1.595251
0.008709                 21.2065                       0              -0.3497791                1.669754
0.009206                 25.4106                       0               0.2291467                1.731715
0.009704                 30.1309                       0                 0.95986                1.790472
0.010200                 35.3801                       0                 1.84279                1.846287
0.010700                 41.2195                       0                 2.87879                1.899501
0.011200                 47.8164                       0                4.068298                 1.95027
0.011690                 55.3432                       0                5.412065                1.998887
0.012190                 63.6845                       0                6.885304                2.036897
0.012690                 71.8216                       0                 8.37633                2.038212
0.013190                 80.6367                       0                 9.96773                2.038844
0.013680                 90.0106                       0                11.64652                 2.03811
0.014180                 99.7119                       0                13.32016                2.028289
0.014680                  109.75                       0                15.05786                2.018414
0.015180                 120.036                       0                16.86094                2.008703
0.015670                 130.508                       0                 18.7453                1.999388
0.016170                 141.112                0.722734                20.74245                1.990247
0.016670                 151.863                    0.91                22.88511                1.981435
0.017170                 162.763                 1.16571                25.19738                1.972797
0.017660                 173.723                 1.41968                 27.6875                1.963364
0.018160                 181.505                 1.64848                29.91914                1.921144
0.018660                 188.108                 1.91194                32.14256                1.870467
0.019160                 194.464                 2.22702                34.48034                1.821042
0.019650                  200.59                 2.52438                36.93284                1.772882
0.020150                 206.486                 2.81273                 39.4964                1.725876
0.020650                 212.139                 3.14902                42.16329                1.679995
0.021150                 217.542                 3.52092                44.93104                1.635186
0.021640                 222.681                 3.90039                47.79214                1.591377
0.022140                 227.565                 4.28667                50.75481                1.548779
0.022640                 232.181                 4.68772                53.81362                 1.50739
0.023140                 236.527                 5.11952                56.94635                1.466917
0.023630                 240.585                 5.57818                60.13916                1.427246
0.024130                  244.37                 6.02954                63.38474               1.3884321
0.024630                 247.863                 6.46651                 66.6653               1.3503431
0.025130                 251.094                 6.93259                 69.9733               1.3130599
0.025620                 254.055                 7.45126                 73.2873               1.2764327
0.026120                 256.502                 7.98111                 76.5563               1.2395729
0.026620                 257.202                 8.46118                 79.5044               1.1984125
0.027120                 257.499                 8.90772                 82.3659               1.1577315
0.027610                 257.464                 9.36088                 85.1271               1.1176967
0.028110                 257.144                 9.84079                 87.7904               1.0784505
0.028610                 256.499                 10.3074                  90.318               1.0397974
0.029110                 255.575                 10.7239                 92.7121               1.0018879
0.029600                 254.334                 11.0889                 94.9442               0.9645238
0.030100                 252.819                 11.4453                 97.0101               0.9278649
0.030600                 250.983                 11.8237                 98.8741               0.8917097
0.031100                 248.874                 12.2186                100.5367               0.8562169
0.031590                 246.443                 12.5877                101.9595               0.8212023
0.032090                 243.729                 12.9002                 103.142               0.7867996
0.032590                 240.693                 13.1489                104.0505               0.7528545
0.033090                 237.367                 13.3483                 104.685               0.7194767
0.033580                 233.711                 13.5061                105.0126               0.6865391
0.034080                 229.759                 13.6307                 105.039               0.6541282
0.034580                 225.475                 13.7212                104.7326               0.6221398
0.035080                 220.878                 13.7787                104.0914                0.590641
0.035570                 216.086                 13.7983                103.6135               0.5610866
0.036070                 211.096                 13.7723                103.2462               0.5331503
0.036570                 205.767                 13.6871                 102.577               0.5055677
0.037070                 200.117                 13.5376                101.6129               0.4783746
0.037560                 194.123                 13.3168                100.3336               0.4515246
0.038060                 187.793                 13.0226                 98.7396               0.4250372
0.038560                 184.626                 13.0204                 98.6936               0.4070949
0.039060                 183.766                 13.2435                 99.8205               0.3951384
0.039550                 182.773                 13.4446                100.8291               0.3833301
0.040050                 181.655                 13.6286                101.8335               0.3716696
0.040550                 180.404                 13.7971                102.8174               0.3601507
0.041050                 179.017                   13.95                103.4073               0.3487713
0.041540                 177.499                 14.0855                103.8646               0.3375283
0.042040                 175.842                 14.2002                104.1807               0.3264165
0.042540                 174.045                 14.2927                104.3528               0.3154369
0.043040                 172.102                 14.3646                104.3749               0.3045792
0.043530                 170.018                  14.419                104.2475               0.2938516
0.044030                 167.785                 14.4577                103.9656               0.2832379
0.044530                 165.404                 14.4805                103.5266               0.2727501
0.045030                 162.866                  14.479                102.9222               0.2623709
0.045520                 160.174                 14.4433                 102.155               0.2521115
0.046020                 157.315                 14.3642                101.2158               0.2419553
0.046520                 154.295                 14.2363                100.1078                0.231916
0.047020                 151.099                  14.062                 98.8204               0.2219739
0.047510                 147.734                 13.8534                 97.3583               0.2121449
0.048010                 144.185                 13.6183                 95.7094               0.2024077
0.048510                 140.462                 13.3651                 93.8806               0.1927811
0.049010                 136.546                  13.092                 91.8573               0.1832409
0.049500                 132.452                 12.7948                 89.6481               0.1738079
0.050000                 128.158                 12.4667                 87.2382               0.1644568
0.050500                 123.682                 12.1052                 84.6367               0.1552099
0.051000                 119.003                 11.7056                 81.8293               0.1460415
0.051490                 114.136                 11.2682                 78.8252               0.1369726
0.051990                 109.063                 10.7907                 75.6081              0.12798031
0.052490                 103.796                 10.2748                  72.187              0.11908255
0.052990                 98.3199                 9.71895                 68.5475              0.11025968
0.053480                 92.6473                 9.12675                64.69876              0.10152654
0.053980                 86.7641                 8.50106                60.62854              0.09286688
0.054480                 80.6798                 7.84563                56.34109               0.0842926
0.054980                 74.3823                 7.16004                51.82611              0.07579013
0.055470                  67.882                 6.44504                47.09011              0.06736903
