channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.97837               0.0818836                 66.4651                29.52027
0.005724                 10.0161                0.136528                107.5981               27.882144
0.006221                 12.3358                0.213136                 158.601               26.341362
0.006719                 14.9367                0.312595                 213.162              24.8894874
0.007216                 17.8142                0.433075                261.9291              23.5203444
0.007714                  20.961                0.570733                295.4616              22.2295662
0.008211                 24.3654                0.721148                307.8584              21.0133818
0.008709                 28.0106                 0.88075                299.1321              19.8679626
0.009206                 31.8734                 1.04759                274.9899               18.789291
0.009704                 35.9251                 1.22127                244.2112              17.7732792
0.010200                 40.1324                 1.40231                215.1383              16.8159384
0.010700                 44.4598                 1.59152                193.0355              15.9134922
0.011200                 48.8714                 1.78951                 179.261              15.0624486
0.011690                 53.3317                 1.99649                 172.087              14.2595694
0.012190                 57.8063                 2.21234                168.3125               13.501935
0.012690                 62.2624                  2.4366                164.7898              12.7868058
0.013190                  66.668                 2.66855                159.3702              12.1116546
0.013680                 70.9922                 2.90722                151.1959              11.4741252
0.014180                 75.2056                  3.1515                140.5249              10.8720306
0.014680                 79.2804                 3.40009                128.3327              10.3032774
0.015180                 83.1915                 3.65163                115.8785                9.765927
0.015670                 86.9176                 3.90471                 104.354               9.2581074
0.016170                 90.4414                 4.15793                 94.6509               8.7781284
0.016670                 93.7504                 4.40997                 87.2589               8.3243466
0.017170                 96.8369                 4.65956                 82.2695               7.8952518
0.017660                 99.6974                 4.90558                 79.4479               7.4894148
0.018160                 102.332                 5.14698                  78.346               7.1054928
0.018660                 104.744                 5.38288                 78.4143               6.7422672
0.019160                 106.938                 5.61246                 79.0984               6.3985248
0.019650                 108.922                 5.83507                 79.9054               6.0731928
0.020150                 110.702                 6.05011                 80.4416               5.7652128
0.020650                 112.285                 6.25712                  80.426               5.4735876
0.021150                 113.681                 6.45571                 79.6887                5.197428
0.021640                 114.895                 6.64559                 78.1558               4.9358304
0.022140                 115.935                 6.82654                 75.8328               4.6880154
0.022640                 116.808                 6.99842                 72.7861               4.4531748
0.023140                 117.521                 7.16115                 69.1245               4.2305832
0.023630                 118.079                 7.31469                 64.9843                4.019607
0.024130                 118.491                 7.45907                60.51184               3.8195604
0.024630                 118.761                 7.59436                55.85434               3.6298836
0.025130                 118.897                 7.72063                 51.1492               3.4499988
0.025620                 118.904                 7.83799                 46.5174               3.2793966
0.026120                 118.789                 7.94659                42.05739               3.1175658
0.026620                 118.557                 8.04655                37.84475                 2.96406
0.027120                 118.217                 8.13803                33.93138               2.8184346
0.027610                 117.772                 8.22117                30.34721                2.680281
0.028110                 117.231                 8.29611                27.10308              2.54921166
0.028610                 116.598                 8.36301                24.19426              2.42486352
0.029110                 115.881                 8.42201                21.60446              2.30688432
0.029600                 115.084                 8.47323                19.30938              2.19494358
0.030100                 114.215                  8.5168                17.28016              2.08873224
0.030600                 113.278                 8.55286                15.48626              1.98795078
0.031100                  112.28                 8.58153                13.89745              1.89231804
0.031590                 111.226                 8.60291                 12.4855              1.80156726
0.032090                 110.121                 8.61714                11.22496              1.71544248
0.032590                 108.972                 8.62432                10.09385              1.63370448
0.033090                 107.781                  8.6246                 9.07345              1.55611962
0.033580                 106.556                 8.61809                 8.14851              1.48247442
0.034080                 105.299                 8.60495                 7.30656               1.4125572
0.034580                 104.016                 8.58531                6.537746              1.34617284
0.035080                  102.71                 8.55935                5.834328              1.28313594
0.035570                 101.386                 8.52723                5.190174              1.22326794
0.036070                 100.046                 8.48916                4.600472              1.16640306
0.036570                 98.6943                 8.44534                4.061361                1.112382
0.037070                 97.3335                 8.39598                3.569658              1.06105158
0.037560                 95.9662                 8.34133                3.122629               1.0122723
0.038060                 94.5948                 8.28165                2.717816              0.96590808
0.038560                 93.2213                  8.2172                2.352921              0.92183076
0.039060                 91.8477                 8.14827                2.025706              0.87992118
0.039550                 90.4754                 8.07515                 1.73393               0.8400636
0.040050                 89.1058                 7.99815                1.475323              0.80215056
0.040550                 87.7402                 7.91759                 1.24743              0.76608144
0.041050                 86.3796                  7.8338                1.048259              0.73175886
0.041540                 85.0247                  7.7471                 0.87524              0.69909138
0.042040                 83.6764                 7.65782                0.725987              0.66799476
0.042540                 82.3353                  7.5663               0.5981756               0.6383889
0.043040                 81.0019                 7.47287               0.4895428              0.61019424
0.043530                 79.6768                 7.37785               0.3979064              0.58334166
0.044030                 78.3605                 7.28156               0.3211962              0.55776186
0.044530                 77.0534                 7.18432               0.2574748               0.5333904
0.045030                  75.756                 7.08641               0.2049525              0.51016536
0.045520                 74.4688                 6.98813               0.1619972              0.48803382
0.046020                 73.1922                 6.88975               0.1271398              0.46693746
0.046520                 71.9268                 6.79151                0.099075              0.44682498
0.047020                 70.6732                 6.69366               0.0766558               0.4276503
0.047510                 69.4318                 6.59642               0.0588861              0.40936734
0.048010                 68.2033                 6.49998              0.04487483              0.39192948
0.048510                 66.9883                 6.40452              0.03398247              0.37530018
0.049010                 65.7876                  6.3102              0.02555191               0.3594366
0.049500                 64.6017                 6.21716              0.01907401              0.34430346
0.050000                 63.4314                 6.12552               0.0141355              0.32986782
0.050500                 62.2774                 6.03537              0.01039992              0.31609224
0.051000                 61.1404                  5.9468              0.00759624              0.30294702
0.051490                 60.0211                 5.85987             0.005508292              0.29040246
0.051990                 58.9201                 5.77461             0.003965388              0.27843012
0.052490                 57.8381                 5.69107             0.002834032               0.2670021
0.052990                 56.7756                 5.60924             0.002010821             0.256093362
0.053480                 55.7334                 5.52913             0.001416422             0.245678256
0.053980                 54.7118                 5.45072             0.000990517              0.23573394
0.054480                 53.7114                 5.37398             0.000687672             0.226237788
0.054980                 52.7325                 5.29888            0.0004739696             0.217168866
0.055470                 51.7756                 5.22535             0.000324317              0.20850642
0.055970                 50.8407                 5.15336            0.0002203125             0.200231154
0.056470                 49.9282                 5.08283            0.0001485794               0.1923246
0.056970                 49.0381                  5.0137             9.94784e-05             0.184769226
0.057460                 48.1705                  4.9459             6.61223e-05              0.17754804
0.057960                 47.3254                 4.87934            4.363323e-05              0.17064513
0.058460                 46.5026                 4.81396            1.216808e-05             0.164044854
0.058960                 45.7021                 4.74967                       0             0.157732902
0.059450                 44.9234                  4.6864                       0              0.15169518
0.059950                 44.1664                 4.62406                       0             0.145918692
0.060450                 43.4306                 4.56259                       0             0.140390316
0.060950                 42.7156                 4.50191                       0             0.135098424
0.061440                  42.021                 4.44194                       0             0.130031208
0.061940                 41.3462                 4.38263                       0             0.125177886
0.062440                 40.6906                  4.3239                       0             0.120528216
0.062940                 40.0536                 4.26571                       0             0.116071866
0.063430                 39.4346                 4.20798                       0             0.111799908
0.063930                 38.8328                 4.15068                       0             0.107703054
0.064430                 38.2477                 4.09376                       0              0.10377306
0.064930                 37.6785                 4.03717                       0             0.100001574
0.065420                 37.1244                 3.98089                       0             0.096381306
0.065920                 36.5848                 3.92487                       0             0.092904804
0.066420                 36.0589                 3.86909                       0             0.089565246
0.066920                  35.546                 3.81352                       0             0.086356062
0.067410                 35.0453                 3.75816                       0             0.083271096
0.067910                 34.5562                 3.70298                       0             0.080304642
0.068410                 34.0779                 3.64796                       0             0.077450994
0.068910                 33.6098                 3.59311                       0             0.074704824
0.069400                 33.1512                 3.53842                       0             0.072061668
0.069900                 32.7015                 3.48388                       0             0.069516252
0.070400                   32.26                  3.4295                       0             0.067064652
0.070900                 31.8261                 3.37527                       0             0.064702548
0.071390                 31.3993                 3.32121                       0             0.062425692
0.071890                  30.979                 3.26731                       0             0.060230844
0.072390                 30.5648                 3.21359                       0             0.058114188
0.072890                  30.156                 3.16006                       0             0.056072394
0.073380                 29.7524                 3.10672                       0             0.054102312
0.073880                 29.3533                 3.05358                       0             0.052201062
0.074380                 28.9586                 3.00066                       0             0.050365764
0.074880                 28.5677                 2.94798                       0             0.048593826
0.075370                 28.1804                 2.89553                       0             0.046882728
0.075870                 27.7962                 2.84335                       0             0.045229986
0.076370                 27.4151                 2.79143                       0              0.04363335
0.076870                 27.0366                 2.73979                       0             0.042090822
0.077360                 26.6605                 2.68845                       0             0.040600242
0.077860                 26.2867                 2.63741                       0             0.039159702
0.078360                 25.9149                 2.58669                       0             0.037767312
