channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0029242909584
0.001246                       0                       0                       0         0.0034674580206
0.001744                       0                       0                       0         0.0093065051142
0.002241                       0                       0                       0          0.021965556276
0.002739                       0                       0                       0          0.042468720102
0.003236             0.000908584                       0                       0          0.062935496496
0.003734              0.00390053                       0                       0          0.140583219282
0.004231              0.00833058                       0                       0          0.218082919626
0.004729               0.0149517                       0                       0          0.286821799128
0.005226               0.0224317                       0                       0          0.347363250246
0.005724               0.0280581                       0                       0          0.360097624836
0.006221               0.0337535                       0                       0          0.365469160968
0.006719               0.0400501                       0                       0          0.370487941452
0.007216               0.0473423                       0                       0          0.375056372808
0.007714               0.0559826                       0                       0          0.379379317104
0.008211               0.0659859                       0         -0.016874341865          0.383352860232
0.008709               0.0744345                       0        -0.0071320870698         0.3727797799806
0.009206               0.0795359                       0         0.0042006224717         0.3457530442638
0.009704               0.0843024                       0          0.015841639754         0.3203437069458
0.010200               0.0885013                       0          0.027366894191         0.2959843757598
0.010700               0.0922428                       0          0.038467904736         0.2729574860148
0.011200               0.0955925                       0          0.048819030639           0.25080005151
0.011690               0.0987276                       0          0.058226973453         0.2297365442226
0.012190                0.101496                       0           0.06642911587         0.2094204421944
0.012690                0.103713                       0          0.073302022287         0.1900112599116
0.013190                0.104841                       0          0.078616101257         0.1712547766098
0.013680                0.105169                       0          0.082711110524         0.1540306816002
0.014180                0.107537                       0          0.088029667534          0.142108423605
0.014680                0.109095                       0          0.092484021699          0.130920396084
0.015180                0.109488                       0          0.095796210914         0.1200698226108
0.015670                0.108704                       0          0.098024296959         0.1095939101412
0.016170                0.106679             1.06159e-07          0.099209832189          0.099420764904
0.016670                0.103482             1.16845e-07          0.099405579169         0.0895723294914
0.017170               0.0991006             1.28636e-07          0.098519097712         0.0799965646164
0.017660               0.0935866             1.32256e-07          0.096464870935         0.0707051744982
0.018160               0.0869292              1.4781e-07          0.093062036795         0.0616612577688
0.018660               0.0791642             1.72537e-07          0.088150753366         0.0528676720056
0.019160                0.070281             2.02297e-07          0.081488626862          0.044299429389
