channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0001397072065
0.001246                       0                       0                       0         0.0001642007337
0.001744                       0                       0                       0          0.000421731424
0.002241                       0                       0                       0          0.000901369719
0.002739                       0                       0                       0          0.001635037517
0.003236             0.000610488                       0                       0          0.002347750484
0.003734              0.00237084                       0                       0          0.004745608692
0.004231              0.00490222                       0                       0          0.007128184136
0.004729              0.00867262                       0                       0          0.009241479358
0.005226               0.0129162                       0                       0          0.011110756527
0.005724               0.0164333                       0                       0          0.011715987189
0.006221               0.0201319                       0                       0           0.01210865899
0.006719               0.0242721                       0                       0          0.012472252314
0.007216               0.0291058                       0                       0           0.01280805538
0.007714               0.0348622                       0                       0          0.013122699483
0.008211               0.0415752                       0         -0.010629358511          0.013415951529
0.008709               0.0468187                       0        -0.0044848895436          0.013023565631
0.009206               0.0491209                       0          0.002593537496          0.011860086741
0.009704               0.0510109                       0          0.009582520641          0.010765693543
0.010200               0.0523163                       0          0.016171406679          0.009717154129
0.010700               0.0530966                       0          0.022133060488           0.00872546943
0.011200               0.0533439                       0          0.027228870461          0.007771780888
0.011690               0.0531297                       0          0.031315856683          0.006864763238
0.012190               0.0522911                       0          0.034200328445          0.005990343952
0.012690               0.0506806                       0          0.035790729576          0.005154662311
0.013190               0.0479471                       0          0.035919060013         0.0043473938283
0.013680               0.0447329                       0           0.03514024237          0.003636044184
0.014180               0.0455249                       0          0.037221321195         0.0033386071434
0.014680               0.0461911                       0          0.039107464724         0.0030760008152
0.015180               0.0463649                       0          0.040511486141         0.0028213310263
0.015670               0.0460415                       0          0.041457531629         0.0025754408509
0.016170               0.0451938             1.62243e-07          0.041963805106         0.0023366521605
0.016670               0.0438508             1.85469e-07          0.042052206826         0.0021054910017
0.017170               0.0420075             2.14052e-07          0.041683876102         0.0018807352824
0.017660               0.0396855              2.3336e-07          0.040822615382         0.0016626492067
0.018160               0.0368799             2.63161e-07          0.039392608012         0.0014503724855
0.018660               0.0336061             3.04344e-07           0.03732571372         0.0012439727823
0.019160               0.0298598             3.53444e-07           0.03451983547         0.0010428612485
0.019650               0.0256497             3.99404e-07           0.03088251999         0.0008469606848
0.020150               0.0209739             4.43606e-07           0.02630372517         0.0006558977773
0.020650               0.0158336             4.94998e-07           0.02067176211         0.0004694865206
0.021150               0.0102305             5.51552e-07           0.01387277092         0.0002875181082
0.021640              0.00416456             6.08808e-07            0.0057832587         0.0001097232303
0.022140             0.000263692             6.66607e-07           0.00020123001           3.8203212e-06
0.022640             0.000264884             7.26139e-07           0.00020935327           3.6488649e-06
0.023140             0.000265494              7.8981e-07            0.0002171558           3.4812348e-06
0.023630             0.000265501              8.5692e-07           0.00022452788           3.3169956e-06
0.024130             0.000264928             9.22155e-07           0.00023140002           3.1563402e-06
0.024630             0.000263752             9.84389e-07           0.00023764315           2.9987503e-06
0.025130             0.000262018              1.0502e-06           0.00024318909           2.8444968e-06
0.025620             0.000259709               1.123e-06           0.00024789172           2.6930436e-06
0.026120             0.000258524             1.21036e-06           0.00025203547           2.5503748e-06
0.026620             0.000265656             1.37075e-06           0.00025688488           2.4394144e-06
0.027120             0.000273489             1.54654e-06           0.00026104835           2.3329051e-06
0.027610             0.000281361             1.74006e-06           0.00026425113           2.2281276e-06
0.028110             0.000289299             1.95662e-06           0.00026648385           2.1254252e-06
0.028610             0.000297289              2.1908e-06           0.00026757217           2.0243114e-06
0.029110             0.000305354             2.43503e-06           0.00026751103           1.9251541e-06
0.029600             0.000313488             2.68926e-06           0.00026615326           1.8274599e-06
0.030100             0.000321709             2.96358e-06           0.00026347765           1.7316111e-06
0.030600             0.000330002             3.26902e-06           0.00025931604           1.6371167e-06
0.031100             0.000338391             3.60699e-06           0.00025366648           1.5443585e-06
0.031590             0.000346859               3.969e-06           0.00024635348           1.4528768e-06
0.032090             0.000355427             4.34576e-06           0.00023737596           1.3629999e-06
0.032590             0.000364081             4.73565e-06           0.00022657836           1.2743464e-06
0.033090             0.000372838             5.14284e-06           0.00021396017           1.1871773e-06
0.033580             0.000381684             5.57213e-06           0.00019937673           1.1011816e-06
0.034080             0.000390641             6.02778e-06           0.00018283775           1.0165652e-06
0.034580             0.000399693             6.51289e-06           0.00016420818            9.330708e-07
0.035080              0.00040885             7.03006e-06            0.0001434835            8.508609e-07
0.035570             0.000423032             7.58123e-06            0.0001382892            8.220501e-07
0.036070             0.000441601             8.16483e-06            0.0001472926            8.358692e-07
0.036570             0.000460623             8.77679e-06            0.0001566465             8.49505e-07
0.037070             0.000480114             9.41503e-06            0.0001663677            8.629534e-07
0.037560             0.000500074             1.00772e-05             0.000176457            8.762257e-07
0.038060              0.00052051             1.07619e-05            0.0001869251            8.893224e-07
0.038560             0.000529323             1.12112e-05            0.0001933542            8.820728e-07
0.039060             0.000529016             1.14614e-05            0.0001964606            8.599996e-07
0.039550             0.000528406             1.16975e-05            0.0001993991            8.381964e-07
0.040050             0.000527519             1.19237e-05            0.0002023957            8.166671e-07
0.040550             0.000526332             1.21416e-05            0.0002054237            7.953984e-07
0.041050             0.000524839             1.23511e-05             0.000207739             7.74386e-07
0.041540             0.000523053             1.25512e-05            0.0002098614            7.536273e-07
0.042040             0.000520955             1.27388e-05            0.0002117759             7.33108e-07
0.042540             0.000518545             1.29128e-05            0.0002134765            7.128352e-07
0.043040             0.000515806             1.30748e-05            0.0002149545            6.927866e-07
0.043530             0.000512751             1.32279e-05            0.0002162108            6.729767e-07
0.044030             0.000509361             1.33741e-05            0.0002172372            6.533778e-07
0.044530             0.000505642             1.35136e-05            0.0002180295            6.340098e-07
0.045030             0.000501565             1.36388e-05            0.0002185729            6.148415e-07
0.045520             0.000497144             1.37408e-05            0.0002188727            5.958975e-07
0.046020             0.000492343             1.38106e-05            0.0002189129            5.771407e-07
0.046520             0.000487176             1.38426e-05            0.0002186996            5.586021e-07
0.047020             0.000481604             1.38388e-05            0.0002182142            5.402406e-07
0.047510             0.000475648             1.38106e-05             0.000217466            5.220896e-07
0.048010             0.000469264             1.37661e-05            0.0002164331            5.041063e-07
0.048510              0.00046248             1.37137e-05            0.0002151276            4.863274e-07
0.049010             0.000455248             1.36526e-05            0.0002135262            4.687077e-07
0.049500             0.000447603             1.35788e-05            0.0002116427            4.512872e-07
0.050000             0.000439493              1.3486e-05             0.000209451            4.340159e-07
