channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.30095892
0.001246                       0                       0                       0              0.36327384
0.001744                       0                       0                       0              0.84717486
0.002241                       0                       0                       0              2.15663418
0.002739                       0                       0                       0               4.0535676
0.003236                0.348093                       0                       0                 6.73812
0.003734                0.908006                       0                       0               9.5060574
0.004231                 1.73033                       0                       0               13.395987
0.004729                 3.00075                       0                       0              17.1747432
0.005226                 4.43376                       0                       0              20.6017668
0.005724                  6.1692                       0                       0              23.7675528
0.006221                  8.3806                       0                       0              27.2383038
0.006719                  10.964                       0                       0               30.451104
0.007216                  14.059                       0                       0               33.450246
0.007714                 17.8033                       0                       0               36.247752
0.008211                 22.2616                       0               -1.060268               38.870892
0.008709                 27.0888                       0              -0.4800539                40.66407
0.009206                 32.5061                       0               0.3137467               42.122394
0.009704                 38.5932                       0                1.311468               43.505586
0.010200                 45.3679                       0                 2.51302               44.819262
0.010700                 52.9086                       0                3.919058               46.072026
0.011200                  61.432                       0                5.529647               47.267046
0.011690                   71.16                       0                7.345487               48.411558
0.012190                 81.9222                       0                 9.32901               49.278996
0.012690                 92.3064                       0                11.31165                49.16583
0.013190                 103.544                       0                 13.4173               49.040136
0.013680                 115.482                       0                15.62855               48.887172
0.014180                 127.817                       0                17.82054               48.519882
0.014680                 140.564                       0                 20.0856               48.155778
0.015180                 153.611                       0                22.42477               47.799468
0.015670                 166.878                       0                24.85886               47.456838
0.016170                 180.297                0.996407                27.42866               47.121876
0.016670                 193.887                 1.24882                30.17654                46.79847
0.017170                 207.651                 1.59253                33.13264               46.482246
0.017660                 221.473                 1.93098                36.30651               46.150794
0.018160                 231.091                 2.23333                39.11924               45.043002
0.018660                 239.128                 2.57998                41.89848                43.73577
0.019160                 246.819                 2.99278                44.80441               42.460902
0.019650                 254.182                  3.3779                47.83518               41.218668
0.020150                 261.219                 3.74707                50.98338                40.00635
0.020650                 267.914                 4.17575                54.23608               38.822976
0.021150                 274.256                 4.64653                57.58745               37.667304
0.021640                  280.23                 5.12162                61.02458               36.537516
0.022140                 285.868                 5.59956                64.58621               35.447976
0.022640                 291.167                 6.09017                 68.2858               34.402914
0.023140                 296.094                 6.61339                 72.0497               33.381054
0.023630                 300.628                 7.16305                 75.8581               32.379408
0.024130                 304.786                 7.69447                 79.6991               31.399452
0.024630                 308.545                 8.19815                 83.5482                30.43782
0.025130                 311.945                 8.72874                 87.3932               29.496492
0.025620                 314.975                 9.31397                 91.2042               28.571778
0.026120                 317.389                 9.90959                 94.9507               27.654498
0.026620                 317.887                 10.4821                 98.4416               26.694144
0.027120                 317.886                 11.0131                101.8181               25.748928
0.027610                 317.456                 11.5488                105.0493              24.8187402
0.028110                 316.656                 12.1137                108.1379              23.9068602
