channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.098394282
0.001246                       0                       0                       0             0.118168884
0.001744                       0                       0                       0               0.2610117
0.002241                       0                       0                       0              0.72003672
0.002739                       0                       0                       0              1.32188742
0.003236                0.141728                       0                       0              2.22329682
0.003734                 0.36955                       0                       0                3.085263
0.004231                  0.6732                       0                       0               4.1618214
0.004729                 1.13618                       0                       0               5.2095582
0.005226                 1.65122                       0                       0               6.1613262
0.005724                 2.25922                       0                       0               7.0413192
0.006221                 2.96784                       0                       0               7.8920388
0.006719                  3.7864                       0                       0               8.6791014
0.007216                 4.76116                       0                       0                9.413271
0.007714                 5.93618                       0                       0               10.098225
0.008211                 7.32795                       0              -0.2746952               10.739988
0.008709                 8.77901                       0                -0.12405              11.1601836
0.009206                 10.3714                       0               0.0809894               11.492685
0.009704                 12.1445                       0               0.3382188              11.8082808
0.010200                 14.0994                       0               0.6475371              12.1074516
0.010700                 16.2598                       0                1.009052              12.3929784
0.011200                 18.6871                       0                1.422723              12.6648882
0.011690                  21.446                       0                1.888692              12.9254994
0.012190                 24.5586                       0                2.404428              13.1584518
0.012690                 27.4707                       0                2.920268              13.1245848
0.013190                 30.5935                       0                3.469118              13.0860684
0.013680                 33.8881                       0                4.049669              13.0461948
0.014180                 37.2737                       0                4.635763              12.9639528
0.014680                 40.7397                       0                5.242218              12.8779308
0.015180                 44.2542                       0                5.871791              12.7936692
0.015670                 47.7956                       0                6.530043              12.7126476
0.016170                 51.3436                   0.247                   7.228              12.6333216
0.016670                 54.9055                0.311746                 7.97702              12.5567388
0.017170                 58.4814                0.400282                 8.78563              12.4818156
0.017660                 62.0774                0.488915                 9.66147              12.4092234
0.018160                 64.9172                0.572948                 10.5015              12.1989024
0.018660                 67.1614                0.668474                11.32169              11.9016792
0.019160                 69.3067                 0.78339                 12.1891              11.6117784
0.019650                  71.359                0.893557                13.10461              11.3292774
0.020150                 73.3182                 1.00204                14.06774              11.0535552
0.020650                 75.1802                 1.12927                15.07662              10.7843976
0.021150                  76.942                 1.27124                16.13125              10.5215274
0.021640                 78.5991                 1.41812                17.22993              10.2645036
0.022140                  80.148                 1.56983                18.36635               10.011555
0.022640                 81.5694                 1.72949                19.51543               9.7565508
0.023140                 82.8815                 1.90331                20.69624               9.5068458
0.023630                 84.0792                 2.09029                21.90559               9.2620458
0.024130                 85.1674                 2.27796                23.14126               9.0225612
0.024630                 86.1398                 2.46378                24.39753               8.7875496
0.025130                 87.0073                 2.66454                25.67189                8.557479
0.025620                  87.767                 2.88997                26.95725               8.3314746
0.026120                 88.4329                 3.12547                28.25474               8.1099954
0.026620                  88.827                 3.33456                29.47718               7.8706836
0.027120                 89.0806                 3.52939                 30.6715               7.6306068
0.027610                 89.2272                 3.72987                31.84534               7.3943154
0.028110                 89.2826                  3.9443                33.00016               7.1627022
0.028610                 89.2335                 4.15708                34.12315               6.9345612
0.029110                 89.0953                 4.35343                35.21545               6.7108428
0.029600                 88.8559                 4.53284                36.26795               6.4903158
0.030100                  88.529                 4.71276                37.27935               6.2739558
0.030600                 88.0996                 4.90637                38.23787               6.0605658
0.031100                  87.583                 5.11196                39.14365               5.8510962
0.031590                 86.9638                 5.31247                39.98379               5.6444166
0.032090                 86.2549                 5.49505                40.75818                5.441382
0.032590                  85.443                  5.6568                41.45552                5.241024
0.033090                 84.5389                 5.80368                42.07578               5.0440284
0.033580                 83.5299                 5.93943                  42.608               4.8496122
0.034080                 82.4267                 6.06789                43.05418               4.6583262
0.034580                 81.2175                 6.18929                43.40363                4.469508
0.035080                  79.909                  6.3045                43.65547               4.2836058
0.035570                 78.5021                 6.41209                43.83791               4.1019822
0.036070                 77.0385                 6.50894                44.08237               3.9312018
0.036570                 75.4669                 6.58941                44.23601               3.7628532
0.037070                 73.7923                  6.6512                44.29747               3.5968734
0.037560                 72.0066                 6.69137                44.25919               3.4329888
0.038060                 70.1134                  6.7089                44.12188                 3.27132
0.038560                 68.4582                 6.73216                44.05364               3.1254444
0.039060                 68.2384                 6.86778                44.66484               3.0401712
