channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.8273                0.122155                 87.2309                2.339172
0.005724                 13.6627                0.203775                141.2926                2.209471
0.006221                 16.9061                0.318101                208.4146                2.087473
0.006719                 20.5602                0.466308                280.3294                1.972493
0.007216                 24.6213                0.645452                344.7196                1.864042
0.007714                 29.0803                0.849545                389.0686                1.761762
0.008211                 33.9213                 1.07174                405.4482                1.665354
0.008709                 39.1202                 1.30649                393.7004                1.574512
0.009206                 44.6439                 1.55075                361.2329                1.488915
0.009704                 50.4513                 1.80382                319.6238               1.4082421
0.010200                 56.4956                 2.06643                279.9976               1.3321804
0.010700                 62.7262                 2.33972                 249.492               1.2604367
0.011200                 69.0917                 2.62453                230.1003               1.1927408
0.011690                 75.5407                 2.92112                219.6955               1.1288439
0.012190                 82.0226                  3.2292                214.1379               1.0685181
0.012690                 88.4883                 3.54799                209.2928               1.0115524
0.013190                 94.8894                 3.87632                202.2918               0.9577506
0.013680                 101.179                  4.2127                 191.935                0.906932
0.014180                 107.312                  4.5554                178.4737               0.8589229
0.014680                 113.247                 4.90247                163.0984               0.8135624
0.015180                 118.945                 5.25188                147.3804                0.770696
0.015670                 124.375                 5.60154                 132.817               0.7301821
0.016170                 129.511                 5.94941                 120.533               0.6918831
0.016670                 134.335                 6.29357                  111.15               0.6556746
0.017170                 138.834                 6.63223                 104.787               0.6214355
0.017660                 143.005                 6.96377                101.1515               0.5890565
0.018160                 146.847                 7.28677                 99.6803               0.5584303
0.018660                 150.364                     7.6                 99.6821               0.5294596
0.019160                 153.564                 7.90238                100.4575               0.5020514
0.019650                 156.456                 8.19305                 101.384               0.4761172
0.020150                  159.05                 8.47127                 101.964               0.4515749
0.020650                 161.355                 8.73647                101.8428                0.428345
0.021150                 163.383                 8.98824                100.8051               0.4063537
0.021640                 165.143                 9.22626                 98.7578               0.3855326
0.022140                 166.644                 9.45038                 95.7091                0.365815
0.022640                 167.896                 9.66052                 91.7445               0.3471383
0.023140                 168.908                 9.85672                 87.0037               0.3294459
0.023630                  169.69                 10.0391                 81.6606               0.3126826
0.024130                  170.25                 10.2078                 75.9033               0.2967978
0.024630                 170.598                 10.3631                 69.9204               0.2817435
0.025130                 170.742                 10.5052                63.88736               0.2674756
0.025620                 170.694                 10.6345                57.95854               0.2539504
0.026120                 170.461                 10.7513                52.25992               0.2411298
0.026620                 170.054                 10.8559                46.88765               0.2289764
0.027120                 169.483                 10.9486                41.90747               0.2174554
0.027610                 168.757                 11.0298                 37.3569               0.2065338
0.028110                 167.886                 11.0997                33.24895               0.1961803
0.028610                  166.88                 11.1587                 29.5766               0.1863655
0.029110                 165.749                  11.207                26.31796               0.1770607
0.029600                 164.502                 11.2448                23.44099                0.168241
0.030100                 163.149                 11.2725                20.90774               0.1598799
0.030600                 161.697                 11.2902                18.67817               0.1519539
0.031100                 160.157                 11.2981                16.71276               0.1444401
0.031590                 158.536                 11.2965                14.97446              0.13731678
0.032090                 156.843                 11.2855                13.43011              0.13056374
0.032590                 155.086                 11.2652                12.05076               0.1241612
0.033090                 153.271                 11.2359                10.81201              0.11809057
0.033580                 151.407                 11.1978                 9.69379              0.11233409
0.034080                 149.499                  11.151                 8.67969              0.10687515
0.034580                 147.555                 11.0959                  7.7568               0.1016978
0.035080                 145.579                 11.0325                 6.91485              0.09678695
0.035570                 143.578                 10.9612                6.145798              0.09212817
0.036070                 141.556                 10.8823                 5.44328              0.08770795
0.036570                 139.517                  10.796                4.802208              0.08351353
0.037070                 137.467                 10.7027                4.218415              0.07953264
0.037560                 135.408                 10.6028                3.688356              0.07575379
0.038060                 133.344                 10.4965                3.208885              0.07216612
0.038560                 131.277                 10.3844                 2.77709              0.06875938
0.039060                 129.211                 10.2668                2.390178              0.06552372
0.039550                 127.147                 10.1441                2.045394              0.06245017
0.040050                 125.087                 10.0169                1.739967                 0.05953
0.040550                 123.033                 9.88558                1.470916              0.05675498
0.041050                 120.986                  9.7506                1.235882              0.05411739
0.041540                 118.948                 9.61245                1.031772              0.05161012
0.042040                  116.92                 9.47162                0.855737              0.04922627
0.042540                 114.902                 9.32859                0.705026              0.04695926
0.043040                 112.895                 9.18382               0.5769464              0.04480317
0.043530                 110.901                 9.03777               0.4689227              0.04275213
0.044030                 108.919                 8.89089               0.3785041              0.04080081
0.044530                 106.952                 8.74362                0.303402              0.03894401
0.045030                 104.999                 8.59634               0.2415031              0.03717698
0.045520                 103.061                 8.44947               0.1908825              0.03549523
0.046020                  101.14                 8.30335               0.1498069              0.03389443
0.046520                 99.2361                 8.15832               0.1167365              0.03237044
0.047020                 97.3501                  8.0147               0.0903193              0.03091943
0.047510                 95.4832                 7.87275               0.0693817              0.02953787
0.048010                 93.6364                 7.73274              0.05287137              0.02822235
0.048510                 91.8107                 7.59487              0.04003787              0.02696948
0.049010                 90.0073                 7.45935              0.03010506              0.02577624
0.049500                 88.2272                 7.32632              0.02247286              0.02463978
0.050000                 86.4716                 7.19591              0.01665431              0.02355722
0.050500                 84.7415                 7.06825              0.01225309              0.02252607
0.051000                  83.038                 6.94338               0.0089498              0.02154375
0.051490                 81.3623                 6.82138              0.00648982              0.02060781
0.051990                 79.7151                 6.70225              0.00467199              0.01971614
0.052490                 78.0977                 6.58602             0.003339034              0.01886653
0.052990                 76.5107                 6.47265             0.002369134              0.01805698
0.053480                  74.955                 6.36212             0.001668817              0.01728545
0.053980                 73.4314                 6.25437             0.001167019              0.01655011
0.054480                 71.9404                 6.14933             0.000810209              0.01584933
0.054980                 70.4826                 6.04693             0.000558427              0.01518127
0.055470                 69.0584                 5.94707            0.0003821076              0.01454442
0.055970                 67.6681                 5.84965            0.0002595704             0.013937192
0.056470                 66.3118                 5.75457             0.000175055             0.013358183
0.056970                 64.9898                 5.66172            0.0001172046             0.012805961
0.057460                 63.7018                 5.57097             7.79047e-05             0.012279229
0.057960                 62.4478                 5.48221            5.140829e-05             0.011776711
0.058460                 61.2276                 5.39533            1.433633e-05             0.011297225
0.058960                 60.0407                  5.3102                       0             0.010839597
0.059450                 58.8868                  5.2267                       0              0.01040276
0.059950                 57.7652                 5.14474                       0             0.009985661
0.060450                 56.6754                 5.06419                       0             0.009587321
0.060950                 55.6167                 4.98495                       0              0.00920679
0.061440                 54.5883                 4.90693                       0             0.008843175
0.061940                 53.5893                 4.83002                       0             0.008495641
0.062440                 52.6189                 4.75416                       0             0.008163362
0.062940                 51.6761                 4.67924                       0             0.007845573
0.063430                   50.76                 4.60521                       0             0.007541557
0.063930                 49.8696                   4.532                       0             0.007250624
0.064430                 49.0038                 4.45954                       0             0.006972095
0.064930                 48.1617                 4.38778                       0              0.00670538
0.065420                 47.3421                 4.31667                       0             0.006449872
0.065920                  46.544                 4.24618                       0             0.006205015
0.066420                 45.7664                 4.17627                       0             0.005970299
0.066920                 45.0083                 4.10692                       0             0.005745205
0.067410                 44.2687                 4.03809                       0             0.005529276
0.067910                 43.5466                 3.96978                       0             0.005322052
0.068410                 42.8409                 3.90196                       0              0.00512314
0.068910                 42.1509                 3.83462                       0             0.004932114
0.069400                 41.4755                 3.76777                       0             0.004748616
0.069900                  40.814                  3.7014                       0             0.004572279
0.070400                 40.1655                  3.6355                       0             0.004402791
0.070900                 39.5292                 3.57009                       0             0.004239813
0.071390                 38.9044                 3.50516                       0              0.00408306
0.071890                 38.2903                 3.44073                       0             0.003932243
0.072390                 37.6864                 3.37679                       0             0.003787105
0.072890                 37.0919                 3.31337                       0             0.003647391
0.073380                 36.5063                 3.25047                       0             0.003512863
0.073880                 35.9291                 3.18809                       0             0.003383307
0.074380                 35.3598                 3.12626                       0             0.003258505
0.074880                 34.7979                 3.06498                       0             0.003138258
0.075370                  34.243                 3.00426                       0             0.003022385
0.075870                 33.6946                 2.94412                       0             0.002910691
0.076370                 33.1526                 2.88456                       0              0.00280303
0.076870                 32.6164                  2.8256                       0             0.002699224
0.077360                 32.0859                 2.76724                       0             0.002599121
0.077860                 31.5608                  2.7095                       0             0.002502592
0.078360                 31.0408                 2.65237                       0             0.002409491
0.078860                 30.5258                 2.59588                       0             0.002319681
