channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.01995515
0.001246                       0                       0                       0               0.0242046
0.001744                       0                       0                       0              0.05794314
0.002241                       0                       0                       0              0.14900872
0.002739                       0                       0                       0               0.2839498
0.003236                0.402262                       0                       0               0.4710213
0.003734                  1.0505                       0                       0               0.6740336
0.004231                 2.01638                       0                       0               0.9607386
0.004729                 3.51285                       0                       0               1.2391296
0.005226                 5.20429                       0                       0               1.4913347
0.005724                 7.25927                       0                       0                1.721031
0.006221                 9.93589                       0                       0                1.981912
0.006719                 13.0698                       0                       0                2.223542
0.007216                 16.8286                       0                       0                2.449137
0.007714                 21.3793                       0                       0                2.659548
0.008211                 26.8039                       0                -1.43334                2.856907
0.008709                 32.7453                       0               -0.649054                2.992204
0.009206                 39.4229                       0               0.4239123                  3.1009
0.009704                  46.939                       0                1.770888                3.203978
0.010200                 55.3185                       0                3.391486                3.301905
0.010700                 64.6579                       0                5.286388                3.395291
0.011200                  75.226                       0                  7.4555                3.484368
0.011690                 87.2968                       0                 9.89962                3.569701
0.012190                 100.657                       0                12.56329                 3.63298
0.012690                 113.527                       0                15.19764                3.617155
0.013190                 127.468                       0                17.98525                3.600551
0.013680                 142.287                       0                20.89985                3.581935
0.014180                 157.573                       0                23.75536                3.545808
0.014680                 173.379                       0                26.68903                3.510103
0.015180                  189.57                       0                29.70223                3.475266
0.015670                 206.045                       0                32.82222                3.441721
0.016170                 222.721                 1.39408                36.10134                 3.40898
0.016670                 239.621                 1.73849                39.59399                3.377342
0.017170                 256.748                 2.20597                43.33735                 3.34646
0.017660                 273.949                 2.66175                47.34149                3.314681
0.018160                 285.506                 3.06528                50.82785                3.225361
0.018660                 294.929                  3.5258                54.23024                3.121346
0.019160                 303.877                 4.07148                57.76015                3.019918
0.019650                 312.375                 4.57375                61.41128                2.921084
0.020150                 320.423                 5.04854                65.16926                2.824638
0.020650                 328.003                 5.59693                69.01378                2.730494
0.021150                 335.102                 6.19401                 72.9317                2.638554
0.021640                 341.702                 6.78817                 76.9023                2.548686
0.022140                 347.884                 7.37676                 81.0311                2.462954
0.022640                 353.673                 7.97185                 85.3798                2.382164
0.023140                 358.967                 8.59829                 89.7647                2.303171
0.023630                  363.74                 9.24622                  94.156                2.225743
0.024130                 368.013                 9.85671                 98.5364                2.149989
0.024630                  371.76                 10.4169                102.8709                2.075655
0.025130                 375.029                 10.9954                 107.141                2.002887
0.025620                 377.806                 11.6243                111.3055                1.931409
0.026120                 379.864                 12.2616                115.3804                1.861547
0.026620                 379.915                 12.9408                119.3838                1.793581
0.027120                 379.365                 13.5712                123.2417                1.727036
0.027610                 378.275                 14.2033                 126.894                 1.66155
0.028110                 376.717                 14.8667                130.3427                 1.59735
0.028610                 374.627                 15.4998                133.5271                1.534124
0.029110                 372.077                  16.047                136.4487                1.472114
0.029600                 369.009                 16.5063                139.0603                1.410998
0.030100                 365.486                 16.9413                141.3549               1.3510304
0.030600                 361.437                  17.396                143.2748               1.2918946
0.031100                 356.933                  17.861                144.8197               1.2338397
0.031590                   351.9                 18.2719                145.9274               1.1765674
0.032090                   346.4                 18.5842                146.5978               1.1202951
0.032590                 340.367                 18.7871                146.7761               1.0647744
0.033090                 333.852                 18.9017                146.4623               1.0101792
0.033580                 326.796                 18.9379                145.6036                0.956306
0.034080                 319.247                 18.9073                144.2075               0.9032926
0.034580                 311.148                 18.8068                142.2242               0.8509721
0.035080                 302.533                 18.6369                139.6505               0.7994517
0.035570                 293.637                 18.3886                137.4588               0.7515776
0.036070                 284.449                 18.0502                 135.557                0.706738
0.036570                 274.706                 17.6021                133.1418               0.6624712
0.037070                 264.433                  17.037                130.2226               0.6188271
0.037560                 253.595                 16.3449                126.7677               0.5757337
0.038060                 242.206                  15.523                122.7764               0.5332234
0.038560                 236.577                 15.2934                121.7359               0.5065523
0.039060                 235.258                 15.5354                 122.997               0.4911774
0.039550                 233.761                 15.7501                124.1034               0.4759904
0.040050                 232.096                 15.9431                125.1947                0.460994
0.040550                 230.252                  16.116                126.2503               0.4461801
0.041050                 228.225                 16.2688                126.8115               0.4315443
0.041540                 226.022                 16.3995                   127.2               0.4170858
0.042040                 223.631                 16.5037                127.4043               0.4027946
0.042540                 221.053                   16.58                 127.421               0.3886738
0.043040                  218.28                 16.6301                127.2426               0.3747113
0.043530                 215.315                 16.6576                126.8697               0.3609133
0.044030                 212.151                 16.6643                126.2953               0.3472649
0.044530                 208.789                 16.6501                125.5173               0.3337761
0.045030                 205.214                 16.6049                124.5242               0.3204266
0.045520                 201.434                 16.5176                123.3193                0.307233
0.046020                 197.429                 16.3773                121.8913               0.2941716
0.046520                 193.209                 16.1784                120.2444               0.2812609
0.047020                 188.752                 15.9235                118.3641               0.2684743
0.047510                  184.07                 15.6265                116.2578               0.2558332
0.048010                 179.141                 15.2964                113.9088               0.2433108
0.048510                 173.979                 14.9422                 111.326               0.2309304
0.049010                  168.56                 14.5616                108.4919               0.2186605
0.049500                 162.902                 14.1502                105.4166               0.2065295
0.050000                 156.979                 13.6997                 102.081               0.1945029
0.050500                 150.811                 13.2078                 98.4976               0.1826107
0.051000                 144.373                 12.6688                 94.6476               0.1708197
0.051490                 137.685                 12.0835                 90.5421               0.1591563
0.051990                  130.72                 11.4492                 86.1618               0.1475917
0.052490                 123.498                 10.7679                 81.5167              0.13614841
0.052990                 115.997                  10.038                 76.5896              0.12480163
0.053480                 108.234                  9.2636                 71.3918              0.11357021
0.053980                  100.19                  8.4473                 65.9067              0.10243333
0.054480                 91.8786                 7.59284                60.14129              0.09140599
0.054980                 83.2834                   6.699                54.08164              0.08047137
0.055470                 74.4178                 5.76585                47.73589              0.06964111
0.055970                 65.2674                 4.78477                41.09045              0.05890149
0.056470                 61.2455                  4.3877                37.75991              0.05343414
0.056970                 60.8563                 4.40284                37.17098              0.05178477
0.057460                 60.5509                 4.40833                 37.2078              0.05061905
0.057960                  60.214                 4.40433                 37.2212              0.04946285
0.058460                 59.8483                 4.39352                37.21354              0.04831689
0.058960                 59.4511                 4.37913                37.18224              0.04718027
0.059450                 59.0232                 4.36365                37.12772              0.04605331
0.059950                 58.5648                 4.34962                37.05036              0.04493559
0.060450                 58.0742                 4.33628                36.94799              0.04382712
0.060950                 57.5536                 4.32201                36.82315              0.04272764
0.061440                 57.0004                 4.30395                36.67243              0.04163701
0.061940                 56.4168                 4.28026                36.49828              0.04055529
0.062440                 55.8004                 4.24948                36.29788              0.03948196
0.062940                 55.1534                 4.21173                36.07333              0.03841738
0.063430                 54.4735                  4.1691                 35.8219              0.03736082
0.063930                 53.7632                 4.12344                35.54594              0.03631281
0.064430                 53.0196                 4.07592                35.24195              0.03527247
0.064930                 52.2465                 4.02855                 34.9135              0.03424064
0.065420                 51.4404                 3.98049                34.55653               0.0332161
0.065920                 50.6049                 3.93113                34.17409              0.03219982
0.066420                 49.7368                 3.87867                33.76303               0.0311905
0.066920                 48.8388                 3.82225                33.32513              0.03018945
0.067410                 47.9091                 3.76071                32.85892              0.02919495
0.067910                 46.9491                 3.69375                32.36452              0.02820855
0.068410                 45.9579                 3.62142                31.84191              0.02722854
0.068910                 44.9368                 3.54497                31.29094              0.02625643
0.069400                 43.8834                 3.46487                30.70968              0.02529038
0.069900                 42.8015                 3.38212                30.10108              0.02433214
0.070400                 41.6869                 3.29661                29.46128              0.02337975
0.070900                 40.5432                 3.20839                28.79276                0.022435
0.071390                 39.3678                 3.11685                 28.0938              0.02149588
0.071890                 38.1629                 3.02184                27.36509              0.02056413
0.072390                 36.9257                 2.92294                 26.6046              0.01963808
0.072890                 35.6598                 2.82043                25.81507              0.01871889
0.073380                 34.3617                 2.71479                24.99334              0.01780546
0.073880                 33.0337                 2.60677                 24.1408              0.01689864
0.074380                 31.6738                 2.49678                23.25633             0.015997419
0.074880                 30.2836                 2.38534                22.34097             0.015102643
0.075370                  28.861                 2.27199                 21.3928              0.01421336
0.075870                 27.4073                 2.15601                20.41275             0.013330278
0.076370                 25.9214                 2.03641                19.39997             0.012452615
0.076870                 24.4043                 1.91247                18.35504             0.011580923
0.077360                 22.8551                 1.78367                17.27673             0.010714602
0.077860                 21.2747                 1.65009                16.16548              0.00985402
0.078360                 19.6624                 1.51225                15.02054             0.008998742
0.078860                 18.0192                 1.37081                13.84247             0.008148973
0.079350                 16.3448                  1.2262                12.63043             0.007304461
0.079850                 14.5933                 1.08086                11.38431             0.006465246
0.080350                 12.8242                0.931552                10.10386             0.005631226
0.080850                 11.0647                0.776997                8.788857             0.004802326
