channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0         0.0022468461228
0.001246                       0                       0                       0         0.0026218778184
0.001744                       0                       0                       0          0.006485661171
0.002241                       0                       0                       0          0.013071523896
0.002739                       0                       0                       0           0.02275626816
0.003236             0.000462069                       0                       0           0.03196114344
0.003734              0.00165704                       0                       0          0.059675631912
0.004231              0.00332827                       0                       0          0.087085004328
0.004729              0.00580912                       0                       0          0.111397080798
0.005226              0.00858937                       0                       0           0.13297296465
0.005724               0.0110563                       0                       0          0.141858271656
0.006221               0.0137134                       0                       0          0.148423177332
0.006719               0.0167092                       0                       0            0.1544900688
0.007216               0.0202229                       0                       0           0.16011117405
0.007714               0.0244193                       0                       0          0.165366076284
0.008211               0.0293328                       0         -0.007494482474          0.170279436654
0.008709               0.0329845                       0        -0.0031574567842           0.16505333064
0.009206               0.0341812                       0         0.0018032874846          0.148447703106
0.009704                0.034993                       0          0.006567459905          0.132824164698
0.010200               0.0352861                       0          0.010895600525          0.117859760334
0.010700               0.0350979                       0          0.014612163576          0.103703350176
0.011200               0.0343999                       0          0.017533086986          0.090092861514
0.011690               0.0332235                       0          0.019547790665          0.077145794712
0.012190                0.031422                       0          0.020506491949          0.064666772388
0.012690               0.0288746                       0          0.020337642743          0.052737579882
0.013190               0.0253299                       0           0.01891213835          0.041216022432
0.013680               0.0214565                       0           0.01678123843          0.031269290346
0.014180               0.0216866                       0           0.01764851701             0.028507833
0.014680               0.0220091                       0           0.01854320377          0.026266469508
0.015180               0.0220977                       0           0.01920930687          0.024092800992
0.015670               0.0219502                       0           0.01965841087          0.021994155522
0.016170               0.0215538             2.60424e-07           0.01989895843          0.019956129516
0.016670               0.0209221             3.03874e-07           0.01994149582           0.01798317027
0.017170               0.0200528             3.59203e-07           0.01976759746          0.016064889264
0.017660               0.0189562             4.02491e-07            0.0193601507          0.014203518678
0.018160               0.0176297             4.54538e-07            0.0186830648          0.012391759278
0.018660               0.0160809             5.21667e-07           0.01770424924          0.010630184166
0.019160               0.0143076             6.00998e-07           0.01637520216          0.008913721914
0.019650               0.0123141             6.73478e-07           0.01465206541          0.007241778504
0.020150               0.0100994             7.41461e-07           0.01248273823          0.005611079232
0.020650              0.00766417             8.19745e-07           0.00981419348          0.004020097464
0.021150               0.0050091             9.04557e-07           0.00659263367         0.0024670221462
0.021640              0.00213422             9.88265e-07           0.00275936637         0.0009495818568
0.022140             0.000283977             1.07043e-06           0.00011292961          4.49838792e-05
0.022640             0.000283703             1.15273e-06           0.00011743601          4.29192162e-05
0.023140             0.000282702             1.23866e-06           0.00012175421          4.09005774e-05
0.023630              0.00028095             1.32665e-06           0.00012582248          3.89225592e-05
0.024130             0.000278475             1.40815e-06           0.00012959992          3.69874026e-05
0.024630             0.000275253             1.48127e-06           0.00013301533          3.50890794e-05
0.025130             0.000271333             1.55568e-06            0.0001360279          3.32308008e-05
0.025620             0.000266696              1.6357e-06           0.00013855762          3.14060346e-05
0.026120             0.000263632             1.73011e-06           0.00014100654          2.97568494e-05
0.026620             0.000271918             1.91665e-06           0.00014523996          2.88504108e-05
0.027120             0.000281202             2.11789e-06           0.00014939303          2.80163448e-05
0.027610              0.00029059             2.33674e-06           0.00015322778            2.719566e-05
0.028110             0.000300108             2.57975e-06           0.00015674586          2.63913804e-05
0.028610             0.000309742             2.83887e-06           0.00015986654          2.55993552e-05
0.029110             0.000319516             3.10421e-06           0.00016259161          2.48228118e-05
0.029600             0.000329426             3.37565e-06           0.00016485703          2.40575058e-05
0.030100             0.000339487             3.66591e-06             0.000166654          2.33068698e-05
0.030600              0.00034969             3.98781e-06           0.00016790626           2.2566618e-05
0.031100             0.000360055             4.34235e-06           0.00016861314          2.18401398e-05
0.031590             0.000370571             4.71833e-06           0.00016869373           2.1123477e-05
0.032090             0.000381254             5.10463e-06           0.00016814804          2.04195312e-05
0.032590             0.000392096             5.49919e-06           0.00016690403          1.97249796e-05
0.033090             0.000403112             5.90705e-06           0.00016496159          1.90422504e-05
0.033580              0.00041429             6.33338e-06            0.0001622529          1.83684996e-05
0.034080             0.000425652             6.78289e-06            0.0001587862          1.77057018e-05
0.034580             0.000437186             7.25853e-06            0.0001544967          1.70515728e-05
0.035080             0.000448898             7.76287e-06            0.0001493811          1.64075868e-05
0.035570             0.000462998             8.29748e-06             0.000151354          1.61948574e-05
0.036070             0.000479214             8.86026e-06            0.0001598381          1.63271538e-05
0.036570             0.000495763             9.44636e-06            0.0001685969          1.64576196e-05
0.037070             0.000512667             1.00534e-05            0.0001776479           1.6586334e-05
0.037560             0.000529918             1.06786e-05            0.0001869879          1.67133204e-05
0.038060             0.000547526             1.13205e-05            0.0001966272          1.68386436e-05
0.038560             0.000554725             1.17492e-05            0.0002026331          1.66392396e-05
0.039060             0.000553724             1.19967e-05            0.0002056365          1.62029988e-05
0.039550             0.000552382             1.22283e-05            0.0002084464          1.57721202e-05
0.040050             0.000550723             1.24482e-05            0.0002112985          1.53466164e-05
0.040550             0.000548725             1.26581e-05            0.0002141634          1.49262984e-05
0.041050             0.000546379              1.2858e-05            0.0002162647          1.45110294e-05
0.041540               0.0005437             1.30467e-05            0.0002181455          1.41007626e-05
0.042040             0.000540667             1.32208e-05             0.000219789          1.36952514e-05
0.042540             0.000537279             1.33793e-05            0.0002211891           1.3294584e-05
0.043040             0.000533518             1.35238e-05            0.0002223357          1.28983698e-05
0.043530             0.000529398             1.36574e-05            0.0002232306          1.25068608e-05
0.044030             0.000524899             1.37821e-05            0.0002238637          1.21195386e-05
0.044530             0.000520025              1.3898e-05             0.000224231           1.1736774e-05
0.045030             0.000514745             1.39972e-05            0.0002243163          1.13579676e-05
0.045520             0.000509075             1.40706e-05            0.0002241254          1.09835604e-05
0.046020             0.000502975             1.41088e-05            0.0002236404          1.06129008e-05
0.046520             0.000496463             1.41064e-05            0.0002228687          1.02465144e-05
0.047020             0.000489494             1.40655e-05            0.0002217891           9.8836362e-06
0.047510             0.000482092             1.39977e-05            0.0002204119           9.5249178e-06
0.048010             0.000474209             1.39112e-05            0.0002187135            9.169524e-06
0.048510             0.000465876             1.38144e-05            0.0002167075            8.818173e-06
0.049010             0.000457041             1.37063e-05             0.000214367           8.4699594e-06
0.049500             0.000447742              1.3583e-05            0.0002117081            8.125668e-06
0.050000             0.000437922             1.34378e-05            0.0002087023           7.7843628e-06
0.050500             0.000427624              1.3268e-05            0.0002053677           7.4468502e-06
0.051000             0.000416796             1.30689e-05            0.0002016784           7.1122014e-06
0.051490             0.000405479             1.28402e-05             0.000197651           6.7811976e-06
0.051990             0.000393617             1.25799e-05             0.000193255           6.4529586e-06
0.052490             0.000381249              1.2289e-05            0.0001885066           6.1281864e-06
0.052990             0.000368328              1.1966e-05            0.0001833798           5.8061394e-06
0.053480             0.000354893             1.16145e-05            0.0001778927           5.4873702e-06
0.053980             0.000340903             1.12388e-05            0.0001720215           5.1712704e-06
0.054480             0.000326383             1.08436e-05            0.0001657746           4.8582954e-06
0.054980               0.0003113             1.04304e-05            0.0001591315           4.5479376e-06
0.055470             0.000295683             1.00018e-05            0.0001521072            4.240539e-06
0.055970               0.0002795             9.54823e-06            0.0001446802           3.9357198e-06
0.056470             0.000326974             1.12765e-05            0.0001702945           4.5215946e-06
0.056970             0.000421963             1.46754e-05            0.0002211003           5.7315618e-06
0.057460             0.000519364             1.81847e-05            0.0002737663           6.9306516e-06
0.057960             0.000619221             2.17926e-05            0.0003283306           8.1197964e-06
0.058460              0.00072151             2.54973e-05            0.0003848056           9.2985498e-06
0.058960             0.000826249             2.93122e-05             0.000443213          1.04675778e-05
0.059450             0.000933411             3.32534e-05            0.0005035586          1.16266572e-05
0.059950              0.00104302             3.73492e-05            0.0005658808          1.27762164e-05
0.060450              0.00115505             4.16057e-05            0.0006301661          1.39162878e-05
0.060950              0.00126952             4.60181e-05            0.0006964787          1.50470262e-05
0.061440               0.0013864             5.05617e-05            0.0007647865          1.61686782e-05
0.061940               0.0015057             5.52109e-05            0.0008351447          1.72811916e-05
0.062440               0.0016274             5.99393e-05            0.0009075417          1.83850182e-05
0.062940               0.0017515             6.47331e-05            0.0009820166          1.94798988e-05
0.063430              0.00187799             6.96149e-05            0.0010585638          2.05664436e-05
0.063930              0.00200687             7.46078e-05            0.0011372248          2.16442332e-05
0.064430              0.00213812             7.97387e-05            0.0012179774          2.27140308e-05
0.064930              0.00227176              8.5051e-05             0.001300896           2.3775255e-05
