channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 34.1349                 3.36413                       0             0.046944144
0.079850                 33.6223                 3.30027                       0             0.045258552
0.080350                 33.1119                 3.23673                       0             0.043628778
0.080850                 32.6036                 3.17354                       0             0.042052932
0.081340                 32.0973                  3.1107                       0             0.040529214
0.081840                 31.5931                 3.04824                       0             0.039055914
0.082340                 31.0909                 2.98616                       0             0.037631358
0.082840                 30.5907                  2.9245                       0             0.036253872
0.083330                 30.0926                 2.86325                       0             0.034922304
0.083830                 29.5965                 2.80244                       0             0.033634908
0.084330                 29.1025                 2.74208                       0              0.03239046
0.084830                 28.6107                 2.68219                       0             0.031187304
0.085320                 28.1211                 2.62277                       0             0.030024522
0.085820                 27.6336                 2.56386                       0             0.028900566
0.086320                 27.1485                 2.50545                       0             0.027814302
0.086820                 26.6657                 2.44756                       0             0.026764668
0.087310                 26.1854                 2.39021                       0             0.025750404
0.087810                 25.7075                  2.3334                       0            0.0247704498
0.088310                 25.2322                 2.27716                       0             0.023823738
0.088810                 24.7595                  2.2215                       0             0.022909239
0.089300                 24.2895                 2.16642                       0            0.0220259736
0.089800                 23.8224                 2.11194                       0            0.0211729428
0.090300                 23.3581                 2.05808                       0            0.0203492448
0.090800                 22.8968                 2.00484                       0            0.0195539364
0.091290                 22.4386                 1.95224                       0             0.018786177
0.091790                 21.9835                 1.90029                       0            0.0180450882
0.092290                 21.5317                   1.849                       0            0.0173298438
0.092790                 21.0832                 1.79838                       0            0.0166396428
0.093280                 20.6381                 1.74845                       0            0.0159737004
0.093780                 20.1966                 1.69921                       0            0.0153312858
0.094280                 19.7586                 1.65068                       0            0.0147116304
0.094780                 19.3243                 1.60287                       0            0.0141140286
0.095270                 18.8939                 1.55578                       0            0.0135378162
0.095770                 18.4673                 1.50942                       0            0.0129822822
0.096270                 18.0447                 1.46381                       0            0.0124467894
0.096770                 17.6262                 1.41896                       0            0.0119307042
0.097260                 17.2119                 1.37487                       0            0.0114334128
0.097760                 16.8018                 1.33154                       0            0.0109543284
0.098260                  16.396                   1.289                       0            0.0104928462
0.098760                 15.9947                 1.24723                       0            0.0100484028
0.099250                 15.5979                 1.20626                       0            0.0096204798
0.099750                 15.5979                 1.20626                       0            0.0096204798
