channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.11141073
0.001246                       0                       0                       0             0.131893704
0.001744                       0                       0                       0              0.26919972
0.002241                       0                       0                       0               0.7595109
0.002739                       0                       0                       0               1.4162211
0.003236                0.151531                       0                       0              2.41513668
0.003734                0.398655                       0                       0               3.3822396
0.004231                0.730531                       0                       0               4.5897084
0.004729                 1.24449                       0                       0               5.7979926
0.005226                 1.81911                       0                       0                6.895422
0.005724                 2.49916                       0                       0               7.8999858
0.006221                 3.30043                       0                       0               8.8852554
0.006719                 4.22837                       0                       0               9.8000208
0.007216                 5.33459                       0                       0              10.6534746
0.007714                 6.66895                       0                       0              11.4496848
0.008211                 8.25233                       0              -0.3156736               12.197556
0.008709                 9.93782                       0              -0.1430432              12.7245744
0.009206                 11.7623                       0               0.0932825               13.103172
0.009704                 13.7963                       0               0.3891558              13.4625402
0.010200                 16.0416                       0                0.744361              13.8032352
0.010700                 18.5252                       0                1.158953              14.1284178
0.011200                 21.3179                       0                1.632801               14.438079
0.011690                 24.4939                       0                2.166032              14.7349062
0.012190                 28.1171                       0                2.758726              15.0187176
0.012690                 31.5806                       0                3.356642              15.0192324
0.013190                 35.2023                       0                3.984298              14.9702598
0.013680                 39.0304                       0                4.649718              14.9241204
0.014180                 42.9743                       0                5.324743              14.8351626
0.014680                 47.0108                       0                6.017523               14.733018
0.015180                 51.1096                       0                6.736009              14.6329776
0.015670                 55.2452                       0                 7.48655              14.5367622
0.016170                 59.3946                0.271421                 8.28168               14.442615
0.016670                 63.5658                0.342143                  9.1345              14.3517222
0.017170                  67.759                 0.43878                10.05449              14.2627986
0.017660                 71.9811                0.535308                11.05042              14.1766452
0.018160                   75.76                0.630806                12.06454              14.0097582
0.018660                 78.4661                0.735623                13.00578              13.6720152
0.019160                 81.0618                0.861624                14.00067              13.3421472
0.019650                 83.5567                0.982258                15.05052              13.0207032
0.020150                 85.9505                  1.1009                16.15481              12.7069596
0.020650                 88.2383                 1.23998                17.31133               12.400686
0.021150                 90.4168                 1.39505                18.52001              12.1015602
0.021640                 92.4806                 1.55532                19.77889              11.8091304
0.022140                 94.4299                 1.72065                21.08736              11.5233444
0.022640                 96.2432                 1.89447                22.41841              11.2372398
0.023140                 97.9341                 2.08355                23.78342              10.9559538
0.023630                  99.499                 2.28674                 25.1825              10.6801902
0.024130                 100.943                 2.49037                 26.6132              10.4104062
0.024630                  102.26                 2.69167                28.06903              10.1456478
0.025130                 103.462                 2.90894                29.54721               9.8864892
0.025620                 104.545                 3.15275                31.03975               9.6318882
0.026120                 105.527                 3.40723                32.54843               9.3825306
