channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005609903
0.001246                       0                       0                       0             0.006739723
0.001744                       0                       0                       0              0.01484444
0.002241                       0                       0                       0              0.04065045
0.002739                       0                       0                       0              0.07360061
0.003236                0.141175                       0                       0              0.12260647
0.003734                0.366559                       0                       0               0.1689937
0.004231                0.660738                       0                       0               0.2251442
0.004729                 1.10966                       0                       0               0.2801924
0.005226                 1.60768                       0                       0               0.3301863
0.005724                 2.19367                       0                       0               0.3758147
0.006221                 2.87032                       0                       0               0.4187274
0.006719                 3.65047                       0                       0                0.458401
0.007216                 4.57869                       0                       0               0.4954002
0.007714                 5.69704                       0                       0                0.529923
0.008211                 7.02134                       0              -0.2568287               0.5622942
0.008709                 8.41011                       0              -0.1158144               0.5834739
0.009206                 9.91892                       0               0.0753913               0.5991458
0.009704                 11.5972                       0               0.3140159               0.6140283
0.010200                 13.4455                       0               0.5997606               0.6281233
0.010700                 15.4863                       0                0.932576               0.6415834
0.011200                 17.7775                       0                1.312265               0.6543915
0.011690                 20.3804                       0                1.738864               0.6666722
0.012190                 23.3465                       0                2.212367               0.6784057
0.012690                 26.1124                       0                2.683821               0.6760191
0.013190                 29.0479                       0                3.181823               0.6727725
0.013680                 32.1423                       0                3.708378               0.6696411
0.014180                 35.3201                       0                4.240005               0.6645269
0.014680                 38.5664                       0                4.787066               0.6590967
0.015180                 41.8529                       0                5.353569               0.6537881
0.015670                 45.1592                       0                5.944549               0.6486785
0.016170                 48.4661                0.217497                 6.56988               0.6436834
0.016670                 51.7808                0.273849                 7.23982               0.6388577
0.017170                 55.1032                0.350797                 7.96187                0.634142
0.017660                 58.4393                0.427496                 8.74279               0.6295717
0.018160                 61.2447                0.501704                 9.51383               0.6198408
0.018660                 63.3158                0.584346                10.24218               0.6039848
0.019160                 65.2893                0.683597                11.01068               0.5885197
0.019650                 67.1711                0.778333                11.81986               0.5734491
0.020150                 68.9607                0.871225                12.66899               0.5587397
0.020650                 70.6545                0.980005                13.55607               0.5443801
0.021150                 72.2497                 1.10109                14.48074               0.5303576
0.021640                 73.7419                  1.2259                15.44116               0.5166469
0.022140                 75.1311                  1.3543                16.43559               0.5032329
0.022640                 76.4026                 1.48896                17.44619               0.4898717
0.023140                 77.5674                 1.63513                18.48208               0.4767823
0.023630                  78.621                 1.79185                19.54051               0.4639508
0.024130                 79.5681                 1.94835                20.61927               0.4513981
0.024630                 80.4028                 2.10244                21.71301               0.4390779
0.025130                 81.1354                 2.26838                 22.8193               0.4270185
0.025620                 81.7629                  2.4543                23.93155               0.4151714
0.026120                 82.2998                 2.64773                25.05094               0.4035694
0.026620                  82.687                 2.82607                26.14138               0.3917615
0.027120                 82.9505                 2.99186                27.20714                0.379911
0.027610                 83.1159                 3.16255                28.25558               0.3682482
0.028110                 83.1976                 3.34517                29.28802               0.3568161
0.028610                 83.1835                 3.52654                30.29315                0.345555
0.029110                 83.0878                 3.69408                31.27198               0.3345112
0.029600                 82.8992                  3.8474                32.21653               0.3236254
0.030100                 82.6306                 4.00128                33.12564               0.3129467
0.030600                 82.2681                 4.16695                33.98895               0.3024125
0.031100                 81.8258                 4.34296                34.80661               0.2920733
0.031590                 81.2894                 4.51485                35.56716               0.2818722
0.032090                  80.671                  4.6717                36.27059               0.2718498
0.032590                 79.9582                 4.81104                36.90691               0.2619594
0.033090                 79.1611                 4.93795                37.47607               0.2522352
0.033580                 78.2679                 5.05561                37.96841                0.242639
0.034080                 77.2885                 5.16729                38.38572               0.2331965
0.034580                 76.2121                 5.27322                38.71859               0.2238762
0.035080                 75.0448                 5.37415                38.96627               0.2146992
0.035570                 73.7782                 5.46887                39.12186                 0.20564
0.036070                 72.4598                 5.55475                39.33727               0.1971331
0.036570                 71.0474                 5.62699                39.49147               0.1888011
0.037070                 69.5406                 5.68365                39.56472               0.1805868
0.037560                  67.932                 5.72221                39.55032               0.1724756
0.038060                 66.2248                  5.7418                39.44891               0.1644744
0.038560                 64.4144                   5.741                39.25551               0.1565729
0.039060                 64.0057                 5.84189                 39.7079               0.1518994
0.039550                 63.8711                 5.96018                40.27552               0.1479423
0.040050                 63.7007                 6.07327                40.85306               0.1440346
0.040550                 63.4918                 6.18193                41.43493              0.14017437
0.041050                 63.2435                  6.2862                41.87103               0.1363608
0.041540                 62.9576                 6.38546                42.26631              0.13259314
0.042040                 62.6314                 6.47815                 42.6176               0.1288692
0.042540                  62.265                 6.56372                42.92379              0.12518992
0.043040                 61.8565                 6.64303                43.18288              0.12155151
0.043530                 61.4071                 6.71757                43.39528              0.11795628
0.044030                 60.9149                 6.78837                43.55911              0.11439968
0.044530                 60.3801                 6.85553                43.67356              0.11088489
0.045030                 59.7994                 6.91519                43.73559              0.10740634
0.045520                 59.1745                 6.96279                43.74624              0.10396863
0.046020                 58.5008                 6.99379                43.70225               0.1005649
0.046520                 57.7803                 7.00539                43.60491               0.0972007
0.047020                 57.0079                 6.99863                43.45027              0.09386871
0.047510                 56.1864                 6.97922                 43.2403              0.09057505
0.048010                 55.3103                 6.95131                 42.9705              0.08731183
0.048510                 54.3831                 6.91909                42.64339               0.0840858
0.049010                 53.3988                 6.88217                42.25402              0.08088867
0.049500                 52.3618                 6.83853                41.80536               0.0777275
0.050000                 51.2656                 6.78493                  41.292              0.07459364
0.050500                 50.1151                 6.71998                40.71741              0.07149491
0.051000                 48.9043                 6.64133                40.07666              0.06842235
0.051490                 47.6379                 6.54884                39.37296              0.06538328
0.051990                 46.3095                 6.44145                38.60049              0.06236978
0.052490                 44.9235                 6.31965                37.76232              0.05938795
0.052990                 43.4746                 6.18271                 36.8535               0.0564312
0.053480                 41.9673                 6.03235                35.87748              0.05350465
0.053980                 40.3967                 5.87085                34.82982              0.05060262
0.054480                  38.766                 5.70076                33.71203              0.04772918
0.054980                  37.071                 5.52297                32.52028              0.04487979
0.055470                 35.3154                 5.33887                31.25746              0.04205779
0.055970                 33.4953                 5.14368                 29.9194              0.03925919
0.056470                 31.6126                 4.93335                28.50689              0.03648673
0.056970                 30.6404                 4.84187                27.71211              0.03470223
0.057460                 30.6858                 4.88288                27.70094              0.03400606
0.057960                 30.7633                 4.91474                 27.9191              0.03348463
0.058460                 30.8327                 4.94032                28.12944              0.03296772
0.058960                 30.8927                 4.96319                28.33024              0.03245511
0.059450                 30.9435                 4.98615                 28.5218              0.03194687
0.059950                 30.9855                 5.01221                28.70457              0.03144279
0.060450                 31.0177                 5.04062                28.87696              0.03094286
0.060950                 31.0412                 5.06959                29.04095              0.03044695
0.061440                 31.0546                 5.09585                29.19402              0.02995508
0.061940                 31.0591                 5.11715                29.33817              0.02946726
0.062440                 31.0535                 5.13168                29.47126              0.02898319
0.062940                 31.0388                 5.13945                29.59504              0.02850304
0.063430                 31.0139                 5.14288                29.70748              0.02802652
0.063930                   30.98                  5.1442                29.81043               0.0275539
0.064430                 30.9356                 5.14491                29.90126               0.0270847
0.064930                 30.8827                 5.14761                29.98286              0.02661934
0.065420                 30.8195                 5.15141                30.05218              0.02615725
0.065920                 30.7477                 5.15557                30.11156              0.02569895
0.066420                  30.666                 5.15792                30.15878              0.02524369
0.066920                 30.5753                 5.15721                30.19505              0.02479223
0.067410                 30.4751                 5.15194                 30.2197              0.02434372
0.067910                 30.3658                 5.14149                30.23238              0.02389888
0.068410                 30.2474                  5.1259                30.23373               0.0234569
0.068910                   30.12                 5.10668                30.22317              0.02301843
0.069400                 29.9828                  5.0846                30.19965              0.02258275
0.069900                 29.8375                 5.06096                 30.1653               0.0221506
0.070400                 29.6823                 5.03582                30.11742              0.02172106
0.070900                 29.5185                 5.00907                 30.0576              0.02129497
0.071390                 29.3455                 4.98001                29.98522              0.02087145
0.071890                 29.1637                  4.9482                29.90021              0.02045123
0.072390                 28.9722                 4.91305                29.80142              0.02003354
0.072890                 28.7727                  4.8748                 29.6911              0.01961903
0.073380                 28.5635                 4.83439                29.56681              0.01920704
