channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.24692               0.0375169                11.57598               0.7128211
0.005724                 4.12785               0.0626315                18.81171               0.6629896
0.006221                 5.13315               0.0973511                27.87967               0.6168757
0.006719                 6.26168                0.141458                37.69365               0.5740968
0.007216                 7.51065                0.193272                 46.5796               0.5343626
0.007714                 8.87566                0.250098                52.76386               0.4974626
0.008211                 10.3501                0.309047                55.02773                0.463217
0.008709                 11.9246                0.367815                53.19253               0.4314557
0.009206                 13.5867                0.425081                48.16545                0.402005
0.009704                 15.3211                0.480427                41.53132               0.3746906
0.010200                 17.1104                 0.53398                34.92387               0.3493456
0.010700                  18.936                0.586044                29.49763               0.3258107
0.011200                 20.7787                0.636859                 25.7068               0.3039403
0.011690                  22.619                0.686529                23.39804               0.2836031
0.012190                 24.4382                0.735047                22.07972               0.2646786
0.012690                 26.2177                0.782336                21.20182               0.2470576
0.013190                 27.9395                0.828292                20.34219               0.2306435
0.013680                 29.5864                  0.8728                19.27603                0.215347
0.014180                 31.1426                0.915741                17.95896               0.2010867
0.014680                 32.5936                0.956999                16.46831               0.1877883
0.015180                 33.9275                0.996462                14.93815               0.1753846
0.015670                 35.1349                 1.03403                13.50649                0.163813
0.016170                 36.2096                 1.06959                12.28117               0.1530162
0.016670                 37.1487                 1.10308                11.32413               0.1429424
0.017170                 37.9523                 1.13439                10.65014              0.13354295
0.017660                 38.6232                 1.16346                10.23428              0.12477349
0.018160                 39.1666                 1.19021                10.02504              0.11659264
0.018660                 39.5893                 1.21455                 9.95787              0.10896176
0.019160                 39.8993                  1.2364                 9.96648              0.10184522
0.019650                 40.1051                 1.25568                 9.99118              0.09520883
0.020150                 40.2154                 1.27233                 9.98389              0.08902061
0.020650                 40.2386                 1.28627                 9.90997              0.08325074
0.021150                 40.1827                 1.29747                 9.74822              0.07787071
0.021640                 40.0553                 1.30592                 9.48946              0.07285391
0.022140                 39.8632                 1.31163                 9.13457              0.06817503
0.022640                 39.6126                 1.31463                 8.69221              0.06381053
0.023140                 39.3091                 1.31502                 8.17664              0.05973851
0.023630                 38.9579                 1.31289                7.605512               0.0559382
0.024130                 38.5634                 1.30839                6.998102              0.05239066
0.024630                 38.1299                 1.30167                6.373605              0.04907796
0.025130                  37.661                 1.29292                 5.74993              0.04598376
0.025620                 37.1603                 1.28232                5.142734              0.04309277
0.026120                 36.6308                 1.27007                 4.56465              0.04039087
0.026620                 36.0755                 1.25638                 4.02523              0.03786502
0.027120                 35.4972                 1.24145                3.530804              0.03550328
0.027610                 34.8984                 1.22545                3.084741              0.03329446
0.028110                 34.2817                 1.20858                2.687852              0.03122828
0.028610                 33.6493                 1.19101                2.338862              0.02929518
0.029110                 33.0035                 1.17287                2.034953              0.02748632
0.029600                 32.3465                  1.1543                1.772268              0.02579345
0.030100                 31.6804                 1.13541                1.546371              0.02420897
0.030600                 31.0073                  1.1163                1.352634              0.02272581
0.031100                 30.3292                 1.09705                1.186533              0.02133731
0.031590                 29.6481                 1.07771                1.043847              0.02003735
0.032090                 28.9659                 1.05833                0.920796              0.01882025
0.032590                 28.2844                 1.03893               0.8140965              0.01768054
0.033090                 27.6054                 1.01954               0.7209716              0.01661338
0.033580                 26.9305                 1.00016               0.6391325             0.015613939
0.034080                 26.2614                0.980781                0.566718             0.014677854
0.034580                 25.5994                0.961402               0.5022536             0.013801114
0.035080                  24.946                 0.94201               0.4445682             0.012979839
0.035570                 24.3024                 0.92259               0.3927499             0.012210451
0.036070                 23.6696                0.903126               0.3460838             0.011489582
0.036570                 23.0485                0.883604               0.3040094             0.010814068
0.037070                   22.44                0.864012               0.2660794             0.010180952
0.037560                 21.8445                 0.84434               0.2319297              0.00958747
0.038060                 21.2626                0.824584               0.2012552             0.009031027
0.038560                 20.6947                0.804743               0.1737922             0.008509188
0.039060                 20.1408                0.784822               0.1493026             0.008019675
0.039550                  19.601                 0.76483                0.127567             0.007560371
0.040050                 19.0753                0.744783               0.1083764             0.007129267
0.040550                 18.5635                0.724698               0.0915105             0.006724515
0.041050                 18.0654                0.704599              0.07681836             0.006344364
0.041540                 17.5807                0.684514              0.06408441             0.005987214
0.042040                 17.1088                0.664474              0.05311811             0.005651533
0.042540                 16.6496                0.644511              0.04374053             0.005335915
0.043040                 16.2023                 0.62466              0.03577923             0.005039057
0.043530                 15.7667                0.604958              0.02906993             0.004759724
0.044030                 15.3422                0.585442              0.02345784             0.004496787
0.044530                 14.9282                0.566148              0.01879895             0.004249185
0.045030                 14.5244                0.547113              0.01496082             0.004015949
0.045520                 14.1303                0.528373              0.01182308             0.003796143
0.046020                 13.7455                 0.50996              0.00927772             0.003588939
0.046520                 13.3695                0.491906             0.007228926             0.003393547
0.047020                  13.002                 0.47424             0.005592588             0.003209223
0.047510                 12.6426                0.456989             0.004295844               0.0030353
0.048010                 12.2912                0.440175             0.003272921             0.002871126
0.048510                 11.9473                 0.42382             0.002478413             0.002716136
0.049010                 11.6109                0.407939             0.001863555             0.002569781
0.049500                 11.2817                0.392548             0.001391107             0.002431533
0.050000                 10.9596                0.377656             0.001030931             0.002300929
0.050500                 10.6445                0.363272            0.0007584867             0.002177529
0.051000                 10.3362                0.349399            0.0005540092             0.002060912
0.051490                 10.0347                 0.33604            0.0004017312               0.0019507
0.051990                 9.74001                0.323193             0.000289204            0.0018465235
0.052490                 9.45203                0.310853            0.0002066919            0.0017480496
0.052990                 9.17076                0.299016            0.0001466534             0.001654958
0.053480                 8.89617                0.287672            0.0001033026            0.0015669416
0.053980                 8.62826                 0.27681            7.224049e-05            0.0014837316
0.054480                 8.36702                 0.26642            5.015341e-05            0.0014050604
0.054980                 8.11245                0.256486             3.45676e-05            0.0013306781
0.055470                 7.86453                0.246994            2.365313e-05            0.0012603494
0.055970                 7.62323                0.237928            1.606784e-05            0.0011938528
0.056470                 7.38854                0.229271            1.083622e-05            0.0011309807
0.056970                 7.16042                0.221005            7.255164e-06            0.0010715335
0.057460                 6.93882                0.213113             4.82244e-06            0.0010153232
0.057960                 6.72368                0.205577            3.182264e-06            0.0009621751
0.058460                 6.51494                0.198378            8.874429e-07            0.0009119193
0.058960                 6.31252                0.191497                       0            0.0008643974
0.059450                 6.11632                0.184919                       0            0.0008194586
0.059950                 5.92625                0.178623                       0            0.0007769596
0.060450                 5.74218                0.172595                       0            0.0007367673
0.060950                   5.564                0.166817                       0            0.0006987511
0.061440                 5.39157                0.161273                       0            0.0006627911
0.061940                 5.22475                0.155949                       0            0.0006287712
0.062440                 5.06339                 0.15083                       0             0.000596584
0.062940                 4.90733                0.145903                       0            0.0005661256
0.063430                 4.75643                0.141155                       0            0.0005372984
0.063930                 4.61051                0.136574                       0            0.0005100119
0.064430                  4.4694                 0.13215                       0            0.0004841777
0.064930                 4.33295                0.127872                       0            0.0004597142
0.065420                 4.20097                 0.12373                       0            0.0004365429
0.065920                 4.07331                0.119718                       0            0.0004145914
0.066420                 3.94978                0.115826                       0            0.0003937895
0.066920                 3.83024                0.112049                       0            0.0003740732
0.067410                 3.71451                0.108379                       0             0.000355382
0.067910                 3.60243                0.104811                       0            0.0003376559
0.068410                 3.49385                 0.10134                       0            0.0003208421
0.068910                 3.38863               0.0979623                       0            0.0003048897
0.069400                 3.28661               0.0946732                       0            0.0002897491
0.069900                 3.18765               0.0914695                       0           0.00027537652
0.070400                 3.09162               0.0883483                       0           0.00026172921
0.070900                 2.99841                0.085307                       0           0.00024876601
0.071390                 2.90787               0.0823433                       0           0.00023645095
0.071890                  2.8199               0.0794552                       0           0.00022474866
0.072390                  2.7344               0.0766411                       0           0.00021362455
0.072890                 2.65125               0.0738996                       0           0.00020304953
0.073380                 2.57037               0.0712292                       0           0.00019299448
0.073880                 2.49167                0.068629                       0           0.00018343044
0.074380                 2.41505               0.0660979                       0           0.00017433217
0.074880                 2.34046                0.063635                       0           0.00016567627
0.075370                  2.2678               0.0612395                       0           0.00015743946
0.075870                 2.19702               0.0589107                       0           0.00014960086
0.076370                 2.12806               0.0566477                       0           0.00014214046
0.076870                 2.06086                 0.05445                       0           0.00013503807
0.077360                 1.99537               0.0523169                       0           0.00012827724
