channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 33.4399                 3.50848                       0             0.045846576
0.080350                 32.9449                 3.44196                       0             0.044207154
0.080850                 32.4518                 3.37577                       0              0.04262157
0.081340                 31.9604                  3.3099                       0             0.041088204
0.081840                 31.4707                 3.24438                       0             0.039605202
0.082340                 30.9827                 3.17922                       0              0.03817098
0.082840                 30.4964                 3.11445                       0              0.03678381
0.083330                 30.0117                 3.05008                       0             0.035442324
0.083830                 29.5287                 2.98612                       0             0.034145154
0.084330                 29.0474                  2.9226                       0             0.032890662
0.084830                 28.5677                 2.85952                       0             0.031677732
0.085320                 28.0898                 2.79691                       0             0.030504888
0.085820                 27.6137                 2.73479                       0             0.029371122
0.086320                 27.1395                 2.67316                       0             0.028274886
0.086820                 26.6671                 2.61204                       0             0.027215208
0.087310                 26.1967                 2.55145                       0             0.026190936
0.087810                 25.7283                 2.49141                       0            0.0252009738
0.088310                 25.2621                 2.43192                       0             0.024244254
0.088810                  24.798                 2.37301                       0            0.0233197992
0.089300                 24.3362                 2.31469                       0            0.0224265852
0.089800                 23.8768                 2.25697                       0             0.021563676
0.090300                 23.4198                 2.19987                       0            0.0207301248
0.090800                 22.9653                  2.1434                       0            0.0199250406
0.091290                 22.5135                 2.08758                       0            0.0191475378
0.091790                 22.0644                 2.03242                       0            0.0183967956
0.092290                 21.6181                 1.97793                       0            0.0176719914
0.092790                 21.1748                 1.92414                       0            0.0169723134
0.093280                 20.7344                 1.87104                       0            0.0162970074
0.093780                 20.2972                 1.81866                       0            0.0156452958
0.094280                 19.8633                 1.76701                       0            0.0150164856
0.094780                 19.4326                  1.7161                       0             0.014409837
0.095270                 19.0054                 1.66594                       0            0.0138246912
0.095770                 18.5818                 1.61655                       0             0.013260357
0.096270                 18.1617                 1.56793                       0            0.0127162134
0.096770                 17.7455                 1.52009                       0             0.012191607
0.097260                 17.3331                 1.47305                       0            0.0116859474
0.097760                 16.9246                 1.42681                       0            0.0111986118
0.098260                 16.5202                 1.38139                       0             0.010729062
0.098760                 16.1199                 1.33679                       0            0.0102766914
0.099250                 15.7239                 1.29303                       0            0.0098409942
0.099750                 15.7239                 1.29303                       0            0.0098409942
