channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 10.2739                0.116242                 89.7014                2.232065
0.005724                 12.9496                0.193848                145.2364                2.108886
0.006221                 16.0079                0.302602                214.1197                1.993045
0.006719                 19.4509                0.443703                287.8382                1.883896
0.007216                  23.275                0.614467                353.7589                1.780961
0.007714                 27.4718                 0.80934                399.1063                1.683904
0.008211                 32.0268                 1.02195                415.8677                1.592432
0.008709                 36.9179                 1.24717                404.0136                1.506252
0.009206                 42.1146                  1.4822                371.2245                1.425056
0.009704                  47.579                 1.72645                329.3636               1.3485397
0.010200                 53.2675                 1.98068                289.7374               1.2764007
0.010700                 59.1334                 2.24603                 259.511               1.2083601
0.011200                 65.1289                 2.52333                240.5737               1.1441569
0.011690                 71.2065                 2.81288                230.6315               1.0835563
0.012190                 77.3196                 3.11443                225.3794               1.0263369
0.012690                 83.4228                 3.42728                220.5687               0.9723003
0.013190                 89.4719                 3.75033                213.2869               0.9212576
0.013680                 95.4234                 4.08218                202.3556                0.873034
0.014180                 101.236                 4.42117                188.1005               0.8274659
0.014680                 106.871                 4.76545                171.8134               0.7844005
0.015180                 112.292                 5.11306                155.1729               0.7436904
0.015670                 117.471                 5.46199                139.7692               0.7052003
0.016170                 122.383                 5.81026                126.7943               0.6688016
0.016670                  127.01                 6.15601                 116.903                0.634373
0.017170                 131.341                 6.49748                110.2186               0.6018026
0.017660                 135.371                  6.8331                106.4286                0.570985
0.018160                   139.1                 7.16145                104.9343               0.5418205
0.018660                  142.53                 7.48132                105.0026               0.5142153
0.019160                 145.669                 7.79163                105.8918               0.4880829
0.019650                 148.523                 8.09151                106.9439               0.4633395
0.020150                 151.101                 8.38019                107.6317               0.4399062
0.020650                 153.412                 8.65708                 107.581               0.4177123
0.021150                 155.466                 8.92171                106.5629               0.3966854
0.021640                 157.271                 9.17373                104.4798               0.3767625
0.022140                 158.835                 9.41292                101.3392               0.3578794
0.022640                 160.167                 9.63914                 97.2307               0.3399808
0.023140                 161.275                 9.85234                 92.3003               0.3230103
0.023630                 162.167                 10.0525                 86.7301               0.3069186
0.024130                 162.851                 10.2399                 80.7178               0.2916578
0.024630                 163.336                 10.4144                 74.4607               0.2771818
0.025130                  163.63                 10.5764                 68.1428               0.2634499
0.025620                 163.742                  10.726                61.92678               0.2504227
0.026120                  163.68                 10.8634                55.94424               0.2380615
0.026620                 163.453                  10.989                50.29673               0.2263342
0.027120                  163.07                 11.1028                45.05363               0.2152071
0.027610                  162.54                 11.2053                40.25491                0.204648
0.028110                 161.872                 11.2965                35.91481               0.1946298
0.028610                 161.075                 11.3768                 32.0268               0.1851227
0.029110                 160.157                 11.4462                28.56856               0.1761022
0.029600                 159.127                 11.5051                25.50731               0.1675424
0.030100                 157.994                 11.5536                22.80402               0.1594197
0.030600                 156.765                 11.5919                20.41733               0.1517119
0.031100                 155.449                 11.6201                18.30646               0.1443976
0.031590                 154.054                 11.6384                16.43324              0.13745585
0.032090                 152.587                  11.647                14.76334                0.130868
0.032590                 151.054                  11.646                13.26699               0.1246151
0.033090                 149.464                 11.6356                11.91892              0.11867996
0.033580                 147.823                  11.616                10.69849               0.1130456
0.034080                 146.137                 11.5875                 9.58883              0.10769648
0.034580                 144.411                 11.5501                 8.57661              0.10261749
0.035080                 142.651                 11.5041                 7.65127              0.09779433
0.035570                 140.862                 11.4499                 6.80458              0.09321351
0.036070                  139.05                 11.3876                6.029986              0.08886223
0.036570                 137.217                 11.3177                 5.32224              0.08472833
0.037070                 135.368                 11.2403                4.677046              0.08080018
0.037560                 133.507                 11.1559                 4.09071              0.07706709
0.038060                 131.636                 11.0648                3.559933              0.07351859
0.038560                 129.759                 10.9675                3.081636              0.07014494
0.039060                 127.877                 10.8643                2.652831              0.06693707
0.039550                 125.994                 10.7558                2.270543              0.06388608
0.040050                  124.11                 10.6422                1.931773              0.06098389
0.040550                 122.228                 10.5242                1.633272              0.05822273
0.041050                 120.349                 10.4022                1.372432               0.0555951
0.041540                 118.474                 10.2765                1.145865              0.05309429
0.042040                 116.604                 10.1479                 0.95043              0.05071372
0.042540                 114.741                 10.0166                0.783083              0.04844713
0.043040                 112.885                 9.88311                0.640856              0.04628884
0.043530                 111.037                 9.74798               0.5208862              0.04423321
0.044030                 109.199                 9.61159               0.4204612              0.04227513
0.044530                  107.37                 9.47438               0.3370429              0.04040982
0.045030                 105.553                 9.33675               0.2682865              0.03863243
0.045520                 103.747                 9.19908               0.2120555              0.03693877
0.046020                 101.954                 9.06174                0.166426              0.03532451
0.046520                 100.174                 8.92506               0.1296886                0.033786
0.047020                 98.4094                 8.78935               0.1003411              0.03231939
0.047510                 96.6603                 8.65488               0.0770808              0.03092117
0.048010                 94.9279                 8.52191              0.05873961              0.02958804
0.048510                 93.2133                 8.39067              0.04448192              0.02831683
0.049010                 91.5176                 8.26133               0.0334466              0.02710467
0.049500                  89.842                 8.13408              0.02496726               0.0259486
0.050000                 88.1875                 8.00904              0.01850287              0.02484599
0.050500                 86.5553                 7.88632              0.01361313              0.02379431
0.051000                 84.9465                   7.766               0.0099432              0.02279108
0.051490                 83.3622                 7.64815              0.00721016              0.02183405
0.051990                 81.8033                 7.53279             0.005190561              0.02092093
0.052490                 80.2708                 7.41993             0.003709654              0.02004971
0.052990                 78.7656                 7.30957             0.002632098               0.0192183
0.053480                 77.2885                 7.20168             0.001854051              0.01842495
0.053980                 75.8403                 7.09621             0.001296555              0.01766766
0.054480                 74.4216                 6.99311             0.000900141              0.01694487
0.054980                 73.0329                 6.89229             0.000620412               0.0162549
0.055470                 71.6747                 6.79369              0.00042452              0.01559613
0.055970                 70.3473                 6.69721            0.0002883817              0.01496707
0.056470                 69.0509                 6.60274            0.0001944856               0.0143663
0.056970                 67.7857                 6.51019            0.0001302136             0.013792463
0.057460                 66.5516                 6.41944             8.65519e-05             0.013244251
0.057960                 65.3487                 6.33038            5.711448e-05             0.012720414
0.058460                 64.1766                 6.24291            1.592761e-05              0.01221979
0.058960                  63.035                 6.15691                       0             0.011741238
0.059450                 61.9237                 6.07227                       0              0.01128369
0.059950                  60.842                 5.98888                       0             0.010846113
0.060450                 59.7895                 5.90664                       0             0.010427537
0.060950                 58.7655                 5.82545                       0             0.010027028
0.061440                 57.7692                 5.74522                       0             0.009643714
0.061940                    56.8                 5.66586                       0              0.00927674
0.062440                  55.857                 5.58729                       0             0.008925312
0.062940                 54.9394                 5.50943                       0              0.00858867
0.063430                 54.0462                 5.43221                       0             0.008266086
0.063930                 53.1765                 5.35556                       0             0.007956895
0.064430                 52.3293                 5.27944                       0             0.007660416
0.064930                 51.5038                  5.2038                       0             0.007376054
0.065420                 50.6989                 5.12858                       0             0.007103218
0.065920                 49.9136                 5.05376                       0             0.006841353
0.066420                 49.1469                  4.9793                       0             0.006589937
0.066920                  48.398                 4.90517                       0             0.006348464
0.067410                 47.6658                 4.83136                       0              0.00611647
0.067910                 46.9495                 4.75786                       0             0.005893504
0.068410                  46.248                 4.68464                       0             0.005679146
0.068910                 45.5606                 4.61171                       0             0.005473006
0.069400                 44.8864                 4.53906                       0             0.005274705
0.069900                 44.2246                  4.4667                       0             0.005083879
0.070400                 43.5743                 4.39462                       0             0.004900195
0.070900                 42.9349                 4.32283                       0             0.004723328
0.071390                 42.3056                 4.25135                       0                0.004553
0.071890                 41.6858                 4.18017                       0             0.004388898
0.072390                 41.0748                 4.10932                       0             0.004230771
0.072890                 40.4721                 4.03881                       0             0.004078359
0.073380                 39.8771                 3.96865                       0              0.00393143
0.073880                 39.2892                 3.89886                       0             0.003789749
0.074380                 38.7081                 3.82944                       0             0.003653105
0.074880                 38.1333                 3.76042                       0              0.00352129
0.075370                 37.5644                 3.69182                       0             0.003394116
0.075870                  37.001                 3.62365                       0              0.00327139
0.076370                 36.4428                 3.55592                       0             0.003152953
0.076870                 35.8895                 3.48864                       0             0.003038635
0.077360                 35.3408                 3.42185                       0              0.00292828
0.077860                 34.7965                 3.35554                       0             0.002821746
0.078360                 34.2564                 3.28973                       0             0.002718882
0.078860                 33.7203                 3.22444                       0             0.002619554
0.079350                 33.1881                 3.15968                       0             0.002523636
