channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                   19.87                 2.19983                       0              0.00166338
0.078860                 19.6112                  2.1586                       0             0.001605413
0.079350                 19.3527                 2.11759                       0             0.001549315
0.079850                 19.0944                 2.07681                       0             0.001495017
0.080350                 18.8363                 2.03627                       0            0.0014424594
0.080850                 18.5783                 1.99599                       0            0.0013915876
0.081340                 18.3204                 1.95596                       0            0.0013423458
0.081840                 18.0626                 1.91621                       0            0.0012946809
0.082340                 17.8048                 1.87674                       0             0.001248544
0.082840                  17.547                 1.83756                       0             0.001203886
0.083330                 17.2892                 1.79867                       0            0.0011606619
0.083830                 17.0315                 1.76009                       0             0.001118827
0.084330                 16.7738                 1.72182                       0            0.0010783376
0.084830                 16.5162                 1.68387                       0            0.0010391538
0.085320                 16.2588                 1.64625                       0            0.0010012359
0.085820                 16.0014                 1.60897                       0            0.0009645451
0.086320                 15.7442                 1.57204                       0            0.0009290449
0.086820                 15.4873                 1.53545                       0            0.0008946998
0.087310                 15.2306                 1.49922                       0            0.0008614744
0.087810                 14.9743                 1.46336                       0            0.0008293375
0.088310                 14.7183                 1.42787                       0            0.0007982544
0.088810                 14.4628                 1.39277                       0            0.0007681952
0.089300                 14.2078                 1.35805                       0            0.0007391291
0.089800                 13.9533                 1.32372                       0            0.0007110278
0.090300                 13.6995                 1.28979                       0            0.0006838616
0.090800                 13.4464                 1.25628                       0            0.0006576031
0.091290                 13.1941                 1.22317                       0            0.0006322261
0.091790                 12.9426                 1.19049                       0            0.0006077032
0.092290                 12.6921                 1.15824                       0             0.000584011
0.092790                 12.4426                 1.12642                       0            0.0005611236
0.093280                 12.1941                 1.09504                       0            0.0005390181
0.093780                 11.9469                  1.0641                       0            0.0005176697
0.094280                 11.7008                 1.03362                       0            0.0004970582
0.094780                 11.4561                 1.00359                       0            0.0004771586
0.095270                 11.2129                 0.97403                       0             0.000457953
0.095770                 10.9711                0.944937                       0            0.0004394179
0.096270                 10.7308                0.916318                       0            0.0004215338
0.096770                 10.4923                0.888178                       0            0.0004042826
0.097260                 10.2554                0.860521                       0            0.0003876425
0.097760                 10.0204                0.833352                       0            0.0003715981
0.098260                 9.78726                0.806675                       0            0.0003561285
0.098760                  9.5561                0.780493                       0            0.0003412173
0.099250                   9.327                0.754811                       0            0.0003268469
0.099750                   9.327                0.754811                       0            0.0003268469
