channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.002202179
0.001246                       0                       0                       0            0.0026403899
0.001744                       0                       0                       0             0.006714421
0.002241                       0                       0                       0             0.020742651
0.002739                       0                       0                       0             0.044971604
0.003236               0.0345631                       0                       0               0.0702769
0.003734                0.105634                       0                       0              0.12750339
0.004231                0.209968                       0                       0              0.18693782
0.004729                0.368786                       0                       0              0.24053299
0.005226                0.548444                       0                       0              0.28854082
0.005724                0.747208                       0                       0              0.31923495
0.006221                0.991057                       0                       0              0.34706754
0.006719                 1.27395                       0                       0              0.37277403
0.007216                 1.61147                       0                       0              0.39670246
0.007714                 2.01881                       0                       0              0.41902458
0.008211                 2.50208                       0             -0.31378198              0.43993788
0.008709                 3.00765                       0             -0.14038667               0.4533949
0.009206                 3.55611                       0              0.09053096              0.46134339
0.009704                 4.16715                       0              0.37387037              0.46891997
0.010200                 4.84121                       0               0.7084829              0.47606238
0.010700                 5.58644                       0               1.0937165              0.48291271
0.011200                 6.42402                       0               1.5287273                0.489402
0.011690                 7.37625                       0               2.0131797              0.49564573
0.012190                 8.42815                       0               2.5443005              0.50080974
0.012690                 9.44913                       0               3.1117808              0.50250553
0.013190                 10.5485                       0               3.7224399              0.50404933
0.013680                 11.6712                       0               4.3440132              0.50220172
0.014180                  12.552                       0               4.7684899              0.47966546
0.014680                 13.3977                       0               5.1558041              0.45674076
0.015180                 14.2101                       0               5.5139393              0.43449452
0.015670                 14.9838                       0               5.8470155              0.41302303
0.016170                 15.7118               0.0169871               6.1607554              0.39215979
0.016670                 16.3983               0.0207861                6.461406              0.37196803
0.017170                 17.0428               0.0258733                 6.74922              0.35232843
0.017660                 17.6415               0.0306272                7.023647              0.33321962
0.018160                 17.9459               0.0349555                7.258098              0.31286686
0.018660                 18.1091               0.0399594                7.461336              0.29255698
0.019160                 18.2031               0.0458435                7.632452              0.27276353
0.019650                 18.2301               0.0511442                7.765263              0.25348224
0.020150                 18.1898               0.0560411                7.851826              0.23467419
0.020650                 18.0816               0.0616466                7.883396              0.21632229
0.021150                 17.9048               0.0676594                7.851967              0.19840618
0.021640                 17.6586               0.0734957                7.748042                0.180899
0.022140                 17.4837               0.0791149                7.772378              0.16741802
0.022640                 17.4704               0.0846313                8.083634               0.1597246
0.023140                 17.4125               0.0902878                8.382132              0.15220294
0.023630                 17.3085               0.0959495                8.663594              0.14483267
0.024130                 17.1604                0.100983                 8.92524              0.13762217
0.024630                 16.9664                0.105245                9.162187               0.1305491
0.025130                 16.7297                0.109413                9.371619              0.12362518
0.025620                  16.449                0.113757                9.548066              0.11682632
0.026120                 16.1672                0.118188                9.698428              0.11031377
0.026620                 16.0512                0.124845                9.853196              0.10466395
