channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.0504432
0.001246                       0                       0                       0              0.06144399
0.001744                       0                       0                       0             0.155498652
0.002241                       0                       0                       0               0.4510575
0.002739                       0                       0                       0              0.92264328
0.003236               0.0527644                       0                       0               1.5248583
0.003734                0.139274                       0                       0              2.19363426
0.004231                0.271287                       0                       0               3.0587382
0.004729                0.476674                       0                       0                3.886416
0.005226                0.709517                       0                       0               4.6323846
0.005724                0.988639                       0                       0               5.2238376
0.006221                 1.36338                       0                       0               5.8933314
0.006719                 1.80318                       0                       0               6.5139084
0.007216                 2.33126                       0                       0               7.0930818
0.007714                 2.97101                       0                       0                7.633485
0.008211                 3.73401                       0              -0.2378773               8.1391986
0.008709                 4.54326                       0              -0.1055963                8.391375
0.009206                 5.43603                       0              0.06713971                8.521893
0.009704                 6.43764                       0                0.273659                8.646615
0.010200                 7.55059                       0               0.5122201               8.7640812
0.010700                 8.78789                       0               0.7816758               8.8769628
0.011200                  10.185                       0                1.080709                8.983809
0.011690                 11.7785                       0                1.408646               9.0868158
0.012190                 13.5361                       0                1.754858               9.1285596
0.012690                 15.2074                       0                  2.0756               8.9331372
0.013190                 17.0104                       0                2.401624                8.740692
0.013680                  18.924                       0                2.733109               8.5569138
0.014180                 20.9234                       0                3.069723               8.3816586
0.014680                 22.9888                       0                3.409639               8.2133496
0.015180                    25.1                       0                3.751056                8.049645
0.015670                  27.244                       0                4.097239               7.8917094
0.016170                 29.4097                0.172621                4.454018               7.7379714
0.016670                 31.6004                0.210134                 4.82752               7.5891978
0.017170                 33.8163                0.260157                5.221128                7.444287
0.017660                 36.0316                0.306251                5.635139               7.2996354
0.018160                 37.2756                 0.34794                5.973615               7.0265862
0.018660                 38.1404                0.395977                6.287584                6.721929
0.019160                 38.9097                0.452124                 6.60122               6.4248768
0.019650                 39.5874                0.501835                  6.9122               6.1354296
0.020150                 40.1731                 0.54688                 7.21704               5.8529718
0.020650                 40.6649                0.598042                 7.51158               5.5772748
0.021150                 41.0613                0.652203                 7.79242               5.3080542
0.021640                   41.36                0.703582                 8.05515               5.0449068
0.022140                 41.5922                0.751704                 8.34131               4.8018762
