channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.3591927
0.001246                       0                       0                       0               0.4356828
0.001744                       0                       0                       0              1.04297652
0.002241                       0                       0                       0              2.68215696
0.002739                       0                       0                       0               5.1110964
0.003236                0.402262                       0                       0               8.4783834
0.003734                  1.0505                       0                       0              12.1326048
0.004231                 2.01638                       0                       0              17.2932948
0.004729                 3.51285                       0                       0              22.3043328
0.005226                 5.20429                       0                       0              26.8440246
0.005724                 7.25927                       0                       0               30.978558
0.006221                 9.93589                       0                       0               35.674416
0.006719                 13.0698                       0                       0               40.023756
0.007216                 16.8286                       0                       0               44.084466
0.007714                 21.3793                       0                       0               47.871864
0.008211                 26.8039                       0                -1.43334               51.424326
0.008709                 32.7453                       0               -0.649054               53.859672
0.009206                 39.4229                       0               0.4239123                 55.8162
0.009704                  46.939                       0                1.770888               57.671604
0.010200                 55.3185                       0                3.391486                59.43429
0.010700                 64.6579                       0                5.286388               61.115238
0.011200                  75.226                       0                  7.4555               62.718624
0.011690                 87.2968                       0                 9.89962               64.254618
0.012190                 100.657                       0                12.56329                65.39364
0.012690                 113.527                       0                15.19764                65.10879
0.013190                 127.468                       0                17.98525               64.809918
0.013680                 142.287                       0                20.89985                64.47483
0.014180                 157.573                       0                23.75536               63.824544
0.014680                 173.379                       0                26.68903               63.181854
0.015180                  189.57                       0                29.70223               62.554788
0.015670                 206.045                       0                32.82222               61.950978
0.016170                 222.721                 1.39408                36.10134                61.36164
0.016670                 239.621                 1.73849                39.59399               60.792156
0.017170                 256.748                 2.20597                43.33735                60.23628
0.017660                 273.949                 2.66175                47.34149               59.664258
0.018160                 285.506                 3.06528                50.82785               58.056498
0.018660                 294.929                  3.5258                54.23024               56.184228
0.019160                 303.877                 4.07148                57.76015               54.358524
0.019650                 312.375                 4.57375                61.41128               52.579512
0.020150                 320.423                 5.04854                65.16926               50.843484
0.020650                 328.003                 5.59693                69.01378               49.148892
0.021150                 335.102                 6.19401                 72.9317               47.493972
0.021640                 341.702                 6.78817                 76.9023               45.876348
0.022140                 347.884                 7.37676                 81.0311               44.333172
0.022640                 353.673                 7.97185                 85.3798               42.878952
0.023140                 358.967                 8.59829                 89.7647               41.457078
0.023630                  363.74                 9.24622                  94.156               40.063374
0.024130                 368.013                 9.85671                 98.5364               38.699802
0.024630                  371.76                 10.4169                102.8709                37.36179
0.025130                 375.029                 10.9954                 107.141               36.051966
0.025620                 377.806                 11.6243                111.3055               34.765362
0.026120                 379.864                 12.2616                115.3804               33.507846
0.026620                 379.915                 12.9408                119.3838               32.284458
0.027120                 379.365                 13.5712                123.2417               31.086648
0.027610                 378.275                 14.2033                 126.894                 29.9079
