channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0163451             5.71132e-08             0.007684014          0.004648388957
0.005724                0.018626             9.19426e-08             0.012518389          0.004059738276
0.006221               0.0205599             1.39473e-07             0.018620595          0.003520634734
0.006719                0.022006             1.99155e-07              0.02527381          0.003029605785
0.007216               0.0228879              2.6854e-07             0.031347272          0.002585772771
0.007714               0.0232032             3.44026e-07             0.035604071          0.002188873341
0.008211               0.0230099             4.22078e-07             0.037144807          0.001838523009
0.008709               0.0224005             5.00306e-07              0.03576167          0.001533471861
0.009206               0.0214782             5.77895e-07             0.032010826          0.001271388379
0.009704               0.0203417             6.55353e-07             0.026965781          0.001048991339
0.010200               0.0190782              7.3389e-07             0.021793441          0.000862331749
0.010700               0.0177615             8.14848e-07             0.017372242          0.000707136801
0.011200               0.0164517             8.99396e-07             0.014107967           0.00057910253
0.011690               0.0151945             9.88494e-07             0.011971244           0.00047412779
0.012190               0.0140203             1.08298e-06             0.010670508          0.000388460326
0.012690               0.0129449             1.18368e-06             0.009844694          0.000318774463
0.013190                0.011971             1.29148e-06             0.009197255          0.000262184478
0.013680               0.0110909             1.40731e-06             0.008550641          0.000216238704
0.014180                 0.01029             1.53217e-06             0.007840581          0.000178883609
0.014680              0.00955079             1.66706e-06             0.007081056          0.000148425196
0.015180              0.00885608             1.81297e-06             0.006324805           0.00012348579
0.015670              0.00819144             1.97083e-06             0.005632081          0.000102960146
0.016170              0.00754654             2.14152e-06             0.005050902           8.5972129e-05
0.016670              0.00691565             2.32578e-06             0.004608085           7.1834627e-05
0.017170               0.0062972             2.52426e-06             0.004308529           6.0012386e-05
0.017660              0.00569297             2.73743e-06             0.004138641           5.0088529e-05
0.018160              0.00510695             2.96564e-06             0.004072957           4.1738494e-05
0.018660              0.00454435             3.20905e-06              0.00408045           3.4706312e-05
0.019160               0.0040106             3.46771e-06              0.00412989           2.8787271e-05
0.019650              0.00351072              3.7415e-06             0.004193552           2.3814885e-05
0.020150              0.00304877             4.03021e-06              0.00424926           1.9650625e-05
0.020650              0.00262768             4.33354e-06             0.004281003           1.6177424e-05
0.021150              0.00224906             4.65113e-06             0.004278749           1.3294755e-05
0.021640              0.00191332              4.9826e-06             0.004237593           1.0915402e-05
0.022140              0.00161972             5.32758e-06             0.004156797            8.963231e-06
0.022640              0.00136658             5.68572e-06             0.004038798            7.371746e-06
0.023140              0.00115141             6.05676e-06             0.003888231            6.082871e-06
0.023630             0.000971231             6.44048e-06             0.003711119             5.04614e-06
0.024130             0.000822646             6.83677e-06             0.003514161            4.217924e-06
0.024630             0.000702112             7.24564e-06             0.003304145            3.560816e-06
0.025130             0.000606049             7.66723e-06             0.003087477            3.042927e-06
0.025620             0.000530997              8.1018e-06             0.002869892            2.637391e-06
0.026120             0.000473695             8.54978e-06             0.002656137            2.321699e-06
0.026620             0.000431167             9.01174e-06             0.002449958            2.077256e-06
0.027120             0.000400753             9.48845e-06             0.002254053            1.888776e-06
0.027610             0.000380136             9.98083e-06             0.002070134            1.743861e-06
0.028110             0.000367333               1.049e-05             0.001899067            1.632554e-06
0.028610             0.000360691             1.10172e-05             0.001741018            1.546932e-06
0.029110             0.000358849             1.15641e-05             0.001595615            1.480761e-06
0.029600             0.000360715             1.21322e-05             0.001462125            1.429191e-06
0.030100             0.000365422             1.27234e-05             0.001339597            1.388491e-06
0.030600             0.000372304             1.33399e-05            0.0012269802            1.355814e-06
0.031100             0.000380851             1.39837e-05            0.0011232242           1.3290207e-06
0.031590             0.000390686             1.46575e-05            0.0010273383           1.3065137e-06
0.032090             0.000401535             1.53636e-05            0.0009384446           1.2871182e-06
0.032590             0.000413207             1.61049e-05            0.0008557851           1.2699764e-06
0.033090             0.000425571             1.68842e-05            0.0007787395           1.2544711e-06
0.033580             0.000438548             1.77043e-05            0.0007068065            1.240161e-06
0.034080             0.000452091             1.85683e-05            0.0006395974            1.226734e-06
0.034580             0.000466184             1.94794e-05            0.0005768122           1.2139711e-06
0.035080             0.000480829             2.04406e-05              0.00051823           1.2017217e-06
0.035570             0.000496045              2.1455e-05            0.0004636778           1.1898791e-06
0.036070              0.00051186             2.25258e-05            0.0004130244           1.1783719e-06
0.036570             0.000528314             2.36561e-05            0.0003661607           1.1671499e-06
0.037070             0.000545451             2.48489e-05            0.0003229867           1.1561769e-06
0.037560             0.000563323             2.61072e-05            0.0002834038           1.1454281e-06
0.038060             0.000581983             2.74338e-05            0.0002473059           1.1348851e-06
0.038560             0.000601489             2.88314e-05            0.0002145759           1.1245349e-06
0.039060             0.000621901             3.03026e-05            0.0001850812           1.1143649e-06
0.039550             0.000643282             3.18497e-05            0.0001586735            1.104366e-06
0.040050             0.000665693             3.34749e-05            0.0001351881           1.0945289e-06
0.040550             0.000689199             3.51802e-05           0.00011444012           1.0848461e-06
0.041050             0.000713864             3.69673e-05            9.625757e-05           1.0753107e-06
0.041540             0.000739751             3.88377e-05            8.043139e-05           1.0659133e-06
0.042040             0.000766923             4.07925e-05            6.675803e-05           1.0566478e-06
0.042540             0.000795441             4.28327e-05             5.50345e-05           1.0475068e-06
0.043040             0.000825365             4.49588e-05            4.505969e-05           1.0384811e-06
0.043530             0.000856752             4.71712e-05            3.663831e-05            1.029565e-06
0.044030             0.000889658             4.94699e-05            2.958384e-05           1.0207492e-06
0.044530             0.000924134             5.18546e-05            2.372054e-05           1.0120268e-06
0.045030             0.000960229             5.43244e-05             1.88855e-05             1.00339e-06
0.045520             0.000997988             5.68786e-05            1.492974e-05            9.948312e-07
0.046020              0.00103745             5.95156e-05           1.1718805e-05             9.86342e-07
0.046520              0.00107866             6.22339e-05            9.132947e-06            9.779151e-07
0.047020              0.00112163             6.50314e-05            7.066844e-06            9.695429e-07
0.047510               0.0011664             6.79058e-05            5.429047e-06            9.612174e-07
0.048010                0.001213             7.08544e-05            4.138137e-06            9.529312e-07
0.048510              0.00126142             7.38742e-05            3.133793e-06            9.446768e-07
0.049010              0.00131169             7.69619e-05            2.356343e-06            9.364463e-07
0.049500              0.00136381             8.01139e-05            1.758964e-06            9.282339e-07
0.050000              0.00141777             8.33263e-05            1.303542e-06            9.200319e-07
0.050500              0.00147356              8.6595e-05            9.590569e-07            9.118341e-07
0.051000              0.00153117             8.99156e-05             7.00509e-07            9.036343e-07
0.051490              0.00159059             9.32833e-05            5.079628e-07            8.954246e-07
0.051990              0.00165177             9.66933e-05            3.656796e-07            8.872014e-07
0.052490              0.00171468             0.000100141            2.613485e-07            8.789575e-07
0.052990              0.00177929              0.00010362            1.854337e-07            8.706884e-07
0.053480              0.00184555             0.000107125            1.306194e-07            8.623878e-07
0.053980               0.0019134             0.000110652            9.134339e-08            8.540538e-07
0.054480              0.00198278             0.000114193            6.341558e-08             8.45679e-07
0.054980              0.00205363             0.000117744            4.370849e-08             8.37262e-07
0.055470              0.00212587             0.000121299            2.990783e-08            8.287982e-07
0.055970              0.00219944              0.00012485            2.031676e-08            8.202833e-07
0.056470              0.00227424             0.000128393            1.370168e-08            8.117165e-07
0.056970              0.00235018             0.000131922            9.173657e-09            8.030946e-07
0.057460              0.00242718             0.000135429            6.097658e-09            7.944156e-07
0.057960              0.00250514              0.00013891            4.023763e-09            7.856767e-07
0.058460              0.00258396             0.000142357           1.1221152e-09            7.768784e-07
0.058960              0.00266353             0.000145766                       0            7.680186e-07
0.059450              0.00274373              0.00014913                       0            7.590981e-07
0.059950              0.00282447             0.000152443                       0            7.501143e-07
0.060450              0.00290562             0.000155699                       0             7.41069e-07
0.060950              0.00298707             0.000158894                       0            7.319631e-07
0.061440              0.00306869              0.00016202                       0            7.227972e-07
0.061940              0.00315036             0.000165074                       0            7.135713e-07
0.062440              0.00323197              0.00016805                       0            7.042884e-07
0.062940              0.00331337             0.000170942                       0            6.949489e-07
0.063430              0.00339445             0.000173746                       0            6.855566e-07
0.063930              0.00347509             0.000176458                       0            6.761119e-07
0.064430              0.00355515             0.000179071                       0            6.666183e-07
0.064930              0.00363451             0.000181583                       0            6.570801e-07
0.065420              0.00371304              0.00018399                       0            6.474976e-07
0.065920              0.00379062             0.000186286                       0            6.378767e-07
