channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0539145             2.98016e-08             0.042968465          0.319601658132
0.005724               0.0616824             4.51177e-08             0.069989929          0.282755059416
0.006221               0.0691129             6.58516e-08             0.104691614            0.2494622925
0.006719               0.0759102             9.19801e-08              0.14301973          0.219471245262
0.007216               0.0818722             1.22847e-07              0.17846535           0.19251741582
0.007714               0.0869155             1.57487e-07              0.20359655          0.168387804126
0.008211               0.0910529             1.95106e-07              0.21260423          0.146902005738
0.008709               0.0943473             2.35472e-07              0.20357252          0.127878907194
0.009206               0.0968699              2.7904e-07              0.17923253          0.111123507024
0.009704               0.0986765              3.2679e-07              0.14578926          0.096428533824
0.010200               0.0998022             3.79954e-07              0.11049196          0.083581914708
0.010700                0.100266             4.39775e-07             0.079221329          0.072376224228
0.011200                 0.10008             5.07409e-07             0.055143911          0.062614191474
0.011690               0.0992529             5.83925e-07             0.038713527           0.05411530548
0.012190               0.0977979             6.70367e-07             0.028585268          0.046717146666
0.012690               0.0957316             7.67804e-07             0.022747824          0.040276844676
0.013190                0.093077             8.77354e-07             0.019358812          0.034669961946
0.013680               0.0898644             1.00018e-06             0.017124921          0.029788495668
0.014180               0.0861329             1.13746e-06             0.015324769          0.025539347592
0.014680               0.0819314             1.29037e-06             0.013658372          0.021842271792
0.015180               0.0773198             1.46005e-06             0.012068386          0.018628074864
0.015670               0.0723683             1.64757e-06             0.010601803          0.015836995548
0.016170               0.0671567             1.85389e-06             0.009326126            0.0134173332
0.016670               0.0617719              2.0799e-06             0.008288706          0.011324074392
0.017170               0.0563044             2.32633e-06             0.007505668          0.009517985622
0.017660               0.0508452             2.59379e-06             0.006961158          0.007964552988
0.018160               0.0454813             2.88272e-06             0.006618587           0.00663330024
0.018660               0.0402925             3.19344e-06             0.006430024          0.005497185438
0.019160               0.0353481             3.52612e-06             0.006345118          0.004532036004
0.019650               0.0307052             3.88082e-06             0.006317608           0.00371624076
0.020150               0.0264075             4.25748e-06             0.006308939          0.003030443964
0.020650               0.0224845             4.65597e-06             0.006289906          0.002457264546
0.021150               0.0189525              5.0761e-06             0.006240481          0.001981150236
0.021640               0.0158156             5.51763e-06              0.00614893          0.001588210218
0.022140               0.0130668             5.98036e-06             0.006010389          0.001266099822
0.022640               0.0106901             6.46408e-06             0.005825422           0.00100389816
0.023140              0.00866261             6.96863e-06             0.005598466          0.000792010512
0.023630                0.006956             7.49395e-06             0.005336565           0.00062206074
0.024130              0.00553874             8.04006e-06             0.005048315          0.000486790578
0.024630              0.00437779             8.60713e-06             0.004742698          0.000379968894
0.025130              0.00343984             9.19543e-06             0.004428479          0.000296285868
0.025620              0.00269276             9.80544e-06             0.004113633          0.000231260328
0.026120               0.0021063             1.04378e-05             0.003804811          0.000181145682
0.026620              0.00165293             1.10934e-05             0.003507296          0.000142839306
0.027120              0.00130806             1.17733e-05             0.003224901          0.000113797458
0.027610              0.00105033             1.24788e-05             0.002960055           9.1955718e-05
0.028110             0.000861483             1.32115e-05             0.002713961           7.5655944e-05
0.028610             0.000726335             1.39731e-05             0.002486814            6.358041e-05
0.029110             0.000632406             1.47659e-05              0.00227806           5.4693342e-05
0.029600             0.000569709              1.5592e-05             0.002086605           4.8189006e-05
0.030100             0.000530332             1.64542e-05             0.001911044           4.3447338e-05
0.030600             0.000508182             1.73552e-05              0.00174984           3.9997026e-05
0.031100             0.000498591             1.82983e-05             0.001601452            3.748347e-05
0.031590             0.000498104             1.92867e-05             0.001464428             3.56427e-05
0.032090             0.000504156              2.0324e-05             0.001337487           3.4281126e-05
0.032590             0.000514929             2.14139e-05            0.0012195213           3.3257214e-05
0.033090             0.000529115             2.25603e-05            0.0011096183           3.2469894e-05
0.033580             0.000545837             2.37674e-05            0.0010070476           3.1846896e-05
0.034080             0.000564481             2.50392e-05            0.0009112407           3.1337856e-05
0.034580             0.000584675             2.63801e-05            0.0008217632           3.0907242e-05
0.035080             0.000606165             2.77943e-05            0.0007382838           3.0530808e-05
0.035570              0.00062883             2.92862e-05            0.0006605584            3.019221e-05
0.036070             0.000652596               3.086e-05            0.0005883932           2.9880252e-05
0.036570              0.00067746               3.252e-05            0.0005216302          2.95871796e-05
0.037070             0.000703432             3.42702e-05            0.0004601251           2.9308257e-05
0.037560             0.000730563             3.61149e-05            0.0004037369          2.90400156e-05
0.038060             0.000758903             3.80577e-05            0.0003523133          2.87801136e-05
0.038560             0.000788525             4.01024e-05            0.0003056871          2.85272226e-05
0.039060               0.0008195             4.22524e-05            0.0002636698          2.82801168e-05
0.039550             0.000851909             4.45109e-05            0.0002260498          2.80380582e-05
0.040050             0.000885833             4.68809e-05            0.0001925928          2.78006076e-05
0.040550             0.000921356             4.93649e-05            0.0001630349          2.75670522e-05
0.041050             0.000958561             5.19651e-05            0.0001371323          2.73372516e-05
0.041540             0.000997534             5.46835e-05           0.00011458575          2.71107936e-05
0.042040              0.00103836             5.75217e-05            9.510653e-05          2.68874586e-05
0.042540              0.00108111             6.04807e-05             7.84047e-05          2.66669154e-05
0.043040              0.00112588             6.35613e-05            6.419418e-05           2.6448786e-05
0.043530              0.00117273             6.67637e-05            5.219682e-05          2.62330326e-05
0.044030              0.00122174             7.00877e-05            4.214671e-05            2.601936e-05
0.044530              0.00127299             7.35329e-05            3.379358e-05          2.58075594e-05
0.045030              0.00132652             7.70979e-05            2.690535e-05          2.55974112e-05
0.045520              0.00138241             8.07815e-05            2.126975e-05          2.53886832e-05
0.046020              0.00144071             8.45814e-05            1.669526e-05          2.51812116e-05
0.046520              0.00150146             8.84953e-05             1.30113e-05          2.49747768e-05
0.047020               0.0015647             9.25201e-05           1.0067858e-05          2.47691934e-05
0.047510              0.00163047             9.66525e-05            7.734529e-06          2.45642526e-05
0.048010               0.0016988             0.000100889            5.895439e-06          2.43597924e-05
0.048510               0.0017697             0.000105224            4.464586e-06          2.41556184e-05
0.049010              0.00184318             0.000109654            3.356989e-06          2.39516028e-05
0.049500              0.00191924             0.000114174            2.505927e-06          2.37475386e-05
0.050000              0.00199789             0.000118778            1.857107e-06          2.35432872e-05
0.050500              0.00207909              0.00012346             1.36633e-06          2.33386794e-05
0.051000              0.00216284             0.000128213            9.979848e-07          2.31335928e-05
0.051490              0.00224909             0.000133032            7.236745e-07          2.29278852e-05
0.051990               0.0023378             0.000137909            5.209693e-07          2.27213946e-05
0.052490              0.00242893             0.000142837            3.723327e-07          2.25140328e-05
0.052990              0.00252241             0.000147808              2.6418e-07          2.23056774e-05
0.053480              0.00261818             0.000152815            1.860884e-07           2.2096206e-05
0.053980              0.00271615              0.00015785            1.301334e-07          2.18855502e-05
0.054480              0.00281625             0.000162905            9.034579e-08          2.16735786e-05
0.054980              0.00291837             0.000167971            6.226971e-08          2.14602228e-05
0.055470              0.00302242             0.000173041            4.260851e-08          2.12454216e-05
0.055970              0.00312828             0.000178105            2.894446e-08          2.10291048e-05
0.056470              0.00323584             0.000183156            1.952022e-08          2.08112112e-05
0.056970              0.00334498             0.000188184            1.306937e-08          2.05916868e-05
0.057460              0.00345555             0.000193181            8.687086e-09          2.03705064e-05
0.057960              0.00356743             0.000198138            5.732486e-09          2.01476538e-05
0.058460              0.00368048             0.000203047            1.598631e-09          1.99230804e-05
0.058960              0.00379453               0.0002079                       0          1.96968042e-05
0.059450              0.00390944             0.000212688                       0          1.94688018e-05
0.059950              0.00402505             0.000217403                       0          1.92390786e-05
0.060450              0.00414119             0.000222036                       0          1.90076706e-05
0.060950               0.0042577             0.000226581                       0          1.87745868e-05
0.061440              0.00437441             0.000231028                       0          1.85398524e-05
0.061940              0.00449114              0.00023537                       0          1.83035286e-05
0.062440              0.00460773             0.000239601                       0           1.8065628e-05
0.062940              0.00472398             0.000243712                       0          1.78262424e-05
0.063430              0.00483974             0.000247698                       0          1.75854132e-05
0.063930              0.00495482             0.000251551                       0          1.73432052e-05
0.064430              0.00506904             0.000255264                       0          1.70997012e-05
0.064930              0.00518222             0.000258833                       0           1.6854966e-05
0.065420              0.00529419             0.000262251                       0          1.66091058e-05
0.065920              0.00540477             0.000265512                       0           1.6362207e-05
