channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005487824
0.001246                       0                       0                       0             0.006598391
0.001744                       0                       0                       0              0.01469528
0.002241                       0                       0                       0              0.04021062
0.002739                       0                       0                       0              0.07387255
0.003236                0.142224                       0                       0              0.12415536
0.003734                0.370773                       0                       0               0.1721227
0.004231                0.677543                       0                       0               0.2324681
0.004729                 1.14495                       0                       0               0.2909617
0.005226                 1.66525                       0                       0               0.3440899
0.005724                 2.27951                       0                       0               0.3929826
0.006221                 2.99646                       0                       0               0.4400754
0.006719                 3.82492                       0                       0               0.4836236
0.007216                 4.81159                       0                       0                0.524245
0.007714                 6.00107                       0                       0               0.5621442
0.008211                 7.40988                       0              -0.2747336               0.5976314
0.008709                 8.87407                       0              -0.1238791               0.6202538
0.009206                 10.4862                       0                0.080795               0.6382917
0.009704                 12.2816                       0               0.3370979               0.6554128
0.010200                 14.2614                       0               0.6448515               0.6716405
0.010700                 16.4496                       0                1.004107               0.6871311
0.011200                 18.9083                       0                1.414765               0.7018804
0.011690                 21.7031                       0                1.876934                0.716017
0.012190                 24.8334                       0                2.386185               0.7280065
0.012690                 27.7758                       0                2.895555               0.7256378
0.013190                 30.9319                       0                3.436918                0.723053
0.013680                 34.2609                       0                4.008333               0.7203535
0.014180                 37.6818                       0                4.583907               0.7153099
0.014680                 41.1848                       0                  5.1795               0.7101528
0.015180                 44.7368                       0                5.797053               0.7051038
0.015670                 48.3158                       0                6.441995               0.7002475
0.016170                 51.9013                0.237209                 7.12517               0.6954975
0.016670                 55.5009                0.299109                 7.85775               0.6909097
0.017170                 59.1144                0.383706                 8.64794               0.6864233
0.017660                 62.7481                0.468256                 9.50318               0.6820766
0.018160                 65.5405                 0.54748                10.31056               0.6693838
0.018660                 67.8052                 0.63814                11.10613               0.6526793
0.019160                 69.9699                0.747101                11.94632               0.6363873
0.019650                 72.0408                0.851302                12.83181               0.6205105
0.020150                 74.0175                0.953667                13.76198               0.6050144
0.020650                 75.8959                 1.07362                14.73471                0.589889
0.021150                 77.6732                 1.20728                15.74985               0.5751149
0.021640                 79.3446                 1.34529                16.80547               0.5606721
0.022140                 80.9071                 1.48752                 17.8958               0.5464697
0.022640                 82.3468                  1.6369                19.00374               0.5322972
0.023140                  83.677                 1.79928                20.14181               0.5184312
0.023630                 84.8921                 1.97363                21.30592               0.5048412
0.024130                  85.997                 2.14812                 22.4937               0.4915446
0.024630                 86.9853                 2.32036                23.69952               0.4784947
0.025130                 87.8682                 2.50613                24.92079               0.4657217
0.025620                 88.6424                 2.71445                26.15045               0.4531737
0.026120                 89.3167                 2.93117                 27.3875                0.440843
0.026620                 89.6874                 3.12336                28.54706               0.4275144
0.027120                 89.9266                 3.30336                29.68305                0.414252
0.027610                 90.0568                 3.48824                30.79659               0.4012006
0.028110                 90.0942                 3.68573                31.88907               0.3884062
0.028610                 90.0252                 3.88121                32.94786                0.375804
0.029110                 89.8654                 4.06085                33.97398                0.363446
0.029600                 89.6025                 4.22419                34.95848                0.351264
0.030100                 89.2504                 4.38748                35.89996               0.3393127
0.030600                  88.794                 4.56293                36.78682               0.3275241
0.031100                 88.2487                 4.74888                37.61926               0.3159536
0.031590                 87.5988                 4.92939                38.38448               0.3045375
0.032090                 86.8576                 5.09254                 39.0824               0.2933211
0.032590                 86.0113                 5.23559                39.70195               0.2822538
0.033090                  85.071                 5.36412                40.24301               0.2713717
0.033580                 84.0239                 5.48152                40.69485               0.2606331
0.034080                 82.8808                 5.59132                41.05937               0.2500654
0.034580                 81.6296                 5.69367                41.32612               0.2396361
0.035080                 80.2772                 5.78932                41.49424                0.229366
0.035570                 78.8308                 5.87686                41.61534               0.2194032
0.036070                 77.3237                 5.95338                41.79065               0.2100164
0.036570                 75.7058                 6.01363                 41.8724                0.200755
0.037070                  73.983                 6.05551                41.86187               0.1916239
0.037560                 72.1471                 6.07628                41.75172               0.1826078
0.038060                 70.2017                 6.07501                41.54252               0.1737139
0.038560                 68.6933                 6.09649                41.50032               0.1661277
0.039060                 68.4985                 6.21929                42.07647               0.1616158
0.039550                 68.2777                 6.33499                42.61986               0.1571983
0.040050                 68.0157                 6.44434                43.16965               0.1528362
0.040550                 67.7096                 6.54812                43.71964               0.1485271
0.041050                 67.3585                 6.64637                 44.1114                 0.14427
0.041540                 66.9641                 6.73839                44.45574               0.1400643
0.042040                 66.5237                 6.82249                44.74919              0.13590731
0.042540                 66.0373                 6.89808                44.99057              0.13180016
0.043040                 65.5025                 6.96603                45.17769              0.12773848
0.043530                 64.9211                 7.02789                45.31084              0.12372529
0.044030                 64.2904                 7.08466                45.38797              0.11975507
0.044530                 63.6111                 7.13639                45.40829               0.1158316
0.045030                 62.8792                 7.17901                45.36834              0.11194857
0.045520                 62.0967                 7.20776                 45.2693              0.10811093
0.046020                 61.2585                 7.21794                45.10753              0.10431156
0.046520                  60.367                 7.20674                44.88444              0.10055615
0.047020                 59.4164                 7.17526                44.59564              0.09683673
0.047510                 58.4098                 7.12946                44.24335              0.09316005
0.048010                 57.3412                 7.07352                43.82254              0.08951747
0.048510                 56.2145                  7.0117                43.33601              0.08591631
0.049010                 55.0231                 6.94345                42.77826              0.08234733
0.049500                 53.7718                 6.86671                42.15258              0.07881864
0.050000                 52.4534                 6.77809                41.45299              0.07532049
0.050500                 51.0735                 6.67624                40.68333              0.07186143
0.051000                 49.6254                  6.5587                39.83807              0.06843166
0.051490                 48.1143                 6.42545                38.92073               0.0650391
0.051990                 46.5331                 6.27538                37.92498              0.06167519
0.052490                 44.8867                 6.10908                36.85415              0.05834672
0.052990                 43.1693                 5.92582                35.70285              0.05504608
0.053480                 41.3858                 5.72736                34.47472              0.05177935
0.053980                  39.531                 5.51578                33.16491              0.04853985
0.054480                 37.6081                 5.29349                31.77514              0.04533235
0.054980                 35.6129                 5.06106                30.30116              0.04215171
0.055470                 33.5491                  4.8196                  28.746              0.03900149
0.055970                 31.4127                 4.56446                27.10518              0.03587763
0.056470                 29.5374                 4.33977                25.61677              0.03312004
0.056970                 29.5118                 4.37498                25.42942              0.03229859
0.057460                 29.5425                 4.40261                25.56897               0.0317326
0.057960                 29.5677                 4.42165                25.72587              0.03119093
0.058460                 29.5837                 4.43468                25.87387              0.03065401
0.058960                 29.5895                 4.44493                26.01137              0.03012143
0.059450                 29.5852                 4.45492                 26.1386              0.02959348
0.059950                 29.5709                 4.46729                26.25595              0.02906983
0.060450                  29.546                 4.48137                26.36197              0.02855048
0.060950                 29.5115                 4.49553                26.45847              0.02803548
0.061440                 29.4659                 4.50684                26.54313              0.02752446
