channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.0028024
0.001246                       0                       0                       0             0.003413555
0.001744                       0                       0                       0             0.008638814
0.002241                       0                       0                       0              0.02505875
0.002739                       0                       0                       0              0.05125796
0.003236               0.0527644                       0                       0              0.08471435
0.003734                0.139274                       0                       0              0.12186857
0.004231                0.271287                       0                       0               0.1699299
0.004729                0.476674                       0                       0                0.215912
0.005226                0.709517                       0                       0               0.2573547
0.005724                0.988639                       0                       0               0.2902132
0.006221                 1.36338                       0                       0               0.3274073
0.006719                 1.80318                       0                       0               0.3618838
0.007216                 2.33126                       0                       0               0.3940601
0.007714                 2.97101                       0                       0               0.4240825
0.008211                 3.73401                       0              -0.2378773               0.4521777
0.008709                 4.54326                       0              -0.1055963               0.4661875
0.009206                 5.43603                       0              0.06713971               0.4734385
0.009704                 6.43764                       0                0.273659               0.4803675
0.010200                 7.55059                       0               0.5122201               0.4868934
0.010700                 8.78789                       0               0.7816758               0.4931646
0.011200                  10.185                       0                1.080709               0.4991005
0.011690                 11.7785                       0                1.408646               0.5048231
0.012190                 13.5361                       0                1.754858               0.5071422
0.012690                 15.2074                       0                  2.0756               0.4962854
0.013190                 17.0104                       0                2.401624                0.485594
0.013680                  18.924                       0                2.733109               0.4753841
0.014180                 20.9234                       0                3.069723               0.4656477
0.014680                 22.9888                       0                3.409639               0.4562972
0.015180                    25.1                       0                3.751056               0.4472025
0.015670                  27.244                       0                4.097239               0.4384283
0.016170                 29.4097                0.172621                4.454018               0.4298873
0.016670                 31.6004                0.210134                 4.82752               0.4216221
0.017170                 33.8163                0.260157                5.221128               0.4135715
0.017660                 36.0316                0.306251                5.635139               0.4055353
0.018160                 37.2756                 0.34794                5.973615               0.3903659
0.018660                 38.1404                0.395977                6.287584               0.3734405
0.019160                 38.9097                0.452124                 6.60122               0.3569376
0.019650                 39.5874                0.501835                  6.9122               0.3408572
0.020150                 40.1731                 0.54688                 7.21704               0.3251651
0.020650                 40.6649                0.598042                 7.51158               0.3098486
0.021150                 41.0613                0.652203                 7.79242               0.2948919
0.021640                   41.36                0.703582                 8.05515               0.2802726
0.022140                 41.5922                0.751704                 8.34131               0.2667709
0.022640                 41.7742                0.797539                 8.68148               0.2547421
0.023140                 41.8639                0.843212                 9.00889               0.2429786
0.023630                 41.8581                0.887224                 9.31908               0.2314503
0.024130                 41.7605                0.923543                 9.60907               0.2201694
0.024630                 41.5674                0.950766                 9.87373               0.2091015
0.025130                 41.2859                0.974903                10.11009                0.198266
0.025620                 40.9133                 0.99792                10.31239                0.187624
0.026120                 40.5219                 1.02083                 10.5105               0.1777227
0.026620                 40.3802                 1.07253                 10.8406               0.1706615
0.027120                 40.2051                 1.12193                11.16599               0.1639393
0.027610                 39.9666                   1.171                11.46959               0.1573246
0.028110                 39.6727                 1.22216                11.75151               0.1508392
0.028610                 39.3164                 1.27026                12.00595              0.14445273
0.029110                 38.9056                 1.31074                12.23299              0.13818844
0.029600                 38.4334                 1.34342                12.42812              0.13201485
