channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.41085                0.064249                55.10624               1.2688324
0.005724                 8.00073                0.107083                 89.1625               1.1969316
0.006221                 9.80141                0.167135                131.3382               1.1294418
0.006719                 11.8106                0.245113                176.3911               1.0659731
0.007216                 14.0235                0.339601                 216.593               1.0062308
0.007714                 16.4329                0.447612                 244.191               0.9500062
0.008211                  19.029                0.565714                254.4022                0.897117
0.008709                 21.7975                0.691147                247.3412                0.847382
0.009206                 24.7197                0.822426                227.7872               0.8006122
0.009704                 27.7724                0.959278                202.9867               0.7566185
0.010200                 30.9295                 1.10216                179.7514               0.7152184
0.010700                 34.1632                 1.25174                162.3091               0.6762417
0.011200                 37.4458                 1.40852                151.6613               0.6395281
0.011690                 40.7504                 1.57269                146.2921               0.6049349
0.012190                 44.0508                 1.74418                143.5111               0.5723279
0.012690                 47.3224                 1.92263                140.7118               0.5415875
0.013190                 50.5412                 2.10748                 136.142               0.5125984
0.013680                 53.6844                 2.29799                 129.135               0.4852562
0.014180                 56.7302                 2.49328                119.9567               0.4594635
0.014680                 59.6584                 2.69235                109.4691               0.4351278
0.015180                  62.451                 2.89415                 98.7653               0.4121609
0.015670                 65.0929                 3.09757                 88.8724                0.390481
0.016170                 67.5724                 3.30154                 80.5567               0.3700126
0.016670                 69.8815                 3.50503                 74.2364                0.350684
0.017170                 72.0158                 3.70707                 69.9883                0.332426
0.017660                 73.9742                 3.90678                67.60849               0.3151782
0.018160                 75.7585                 4.10337                66.71061               0.2988793
0.018660                 77.3725                 4.29615                66.82172               0.2834766
0.019160                 78.8216                 4.48452                67.46594               0.2689159
0.019650                 80.1122                 4.66794                68.21952               0.2551508
0.020150                 81.2509                 4.84599                68.74547               0.2421338
0.020650                 82.2448                  5.0183                 68.8027               0.2298229
0.021150                 83.1005                 5.18457                 68.2455               0.2181757
0.021640                 83.8247                 5.34457                67.00949                0.207155
0.022140                 84.4237                 5.49812                 65.0991                0.196726
0.022640                 84.9034                  5.6451                62.56982               0.1868529
0.023140                 85.2697                 5.78545                59.51356               0.1775049
0.023630                 85.5281                 5.91911                56.04457               0.1686523
0.024130                 85.6839                 6.04609                52.28703               0.1602671
0.024630                 85.7424                  6.1664                48.36552               0.1523233
0.025130                 85.7087                 6.28009                44.39582               0.1447965
0.025620                 85.5877                 6.38721                 40.4805              0.13766374
0.026120                 85.3844                 6.48784                36.70309              0.13090379
0.026620                 85.1035                 6.58204                33.12779              0.12449598
0.027120                 84.7498                 6.66989                29.79893              0.11842189
0.027610                  84.328                 6.75147                26.74241              0.11266329
0.028110                 83.8427                 6.82686                23.96796              0.10720364
0.028610                 83.2982                 6.89613                21.47234              0.10202679
0.029110                 82.6991                 6.95935                19.24244               0.0971179
0.029600                 82.0496                 7.01659                17.25839               0.0924626
0.030100                  81.354                 7.06791                15.49659              0.08804733
0.030600                 80.6164                 7.11338                13.93181              0.08385977
0.031100                 79.8407                 7.15306                12.53914              0.07988749
0.031590                  79.031                 7.18701                11.29534              0.07611898
0.032090                 78.1909                 7.21529                10.17942               0.0725435
0.032590                 77.3242                 7.23798                 9.17321              0.06915091
0.033090                 76.4343                 7.25516                 8.26141              0.06593126
0.033580                 75.5246                  7.2669                 7.43141              0.06287528
0.034080                 74.5984                 7.27331                6.673033              0.05997438
0.034580                 73.6585                 7.27449                5.978227                 0.05722
0.035080                 72.7079                 7.27056                5.340631              0.05460455
0.035570                 71.7492                 7.26165                4.755281              0.05212048
0.036070                 70.7848                  7.2479                4.218259               0.0497607
0.036570                 69.8168                 7.22947                3.726406               0.0475186
0.037070                 68.8472                 7.20653                3.277107              0.04538784
0.037560                 67.8779                 7.17928                2.868098              0.04336251
0.038060                 66.9102                  7.1479                2.497306              0.04143683
0.038560                 65.9457                 7.11261                2.162774              0.03960568
0.039060                 64.9855                 7.07363                1.862552              0.03786388
0.039550                 64.0304                  7.0312                1.594677              0.03620672
0.040050                 63.0814                 6.98555                1.357125              0.03462977
0.040550                 62.1392                 6.93693                1.147702               0.0331287
0.041050                 61.2042                 6.88559                0.964598              0.03169964
0.041540                 60.2769                 6.83178                0.805484              0.03033869
0.042040                 59.3577                 6.77576               0.6681936              0.02904241
0.042540                 58.4469                 6.71779               0.5506037               0.0278074
0.043040                 57.5446                 6.65811               0.4506414              0.02663054
0.043530                 56.6512                 6.59696               0.3663078              0.02550877
0.044030                 55.7668                  6.5346               0.2957034              0.02443937
0.044530                 54.8915                 6.47124               0.2370486              0.02341965
0.045030                 54.0255                 6.40711                0.188699              0.02244712
0.045520                 53.1691                 6.34243               0.1491539              0.02151934
0.046020                 52.3223                 6.27738               0.1170626              0.02063415
0.046520                 51.4855                 6.21216               0.0912238              0.01978943
0.047020                 50.6589                 6.14693               0.0705819              0.01898315
0.047510                 49.8428                 6.08185               0.0542208              0.01821347
0.048010                 49.0374                 6.01706                0.041321              0.01747862
0.048510                 48.2431                  5.9527              0.03129141              0.01677686
0.049010                 47.4602                 5.88886              0.02352848              0.01610663
0.049500                 46.6892                 5.82564              0.01756356              0.01546638
0.050000                 45.9304                 5.76312              0.01301612              0.01485469
0.050500                 45.1842                 5.70137              0.00957633             0.014270234
0.051000                 44.4509                 5.64044               0.0069947             0.013711634
0.051490                  43.731                 5.58037             0.005072089             0.013177749
0.051990                 43.0248                 5.52118             0.003651373             0.012667336
0.052490                 42.3327                 5.46288             0.002609607              0.01217933
0.052990                 41.6549                 5.40547             0.001851588             0.011712656
0.053480                 40.9919                 5.34895             0.001304256             0.011266311
0.053980                 40.3438                  5.2933             0.000912077             0.010839324
0.054480                  39.711                 5.23849            0.0006332162             0.010430778
0.054980                 39.0934                 5.18449            0.0004364362             0.010039833
0.055470                 38.4914                 5.13126            0.0002986345             0.009665641
0.055970                 37.9049                 5.07876            0.0002028662               0.0093074
0.056470                 37.3341                 5.02693            0.0001368135             0.008964368
0.056970                 36.7788                 4.97572             9.16008e-05             0.008635818
0.057460                 36.2391                 4.92509            6.088612e-05              0.00832106
0.057960                 35.7148                 4.87497            4.017793e-05             0.008019445
0.058460                 35.2057                 4.82531            1.120451e-05             0.007730363
0.058960                 34.7116                 4.77605                       0             0.007453195
0.059450                 34.2322                 4.72713                       0             0.007187393
0.059950                 33.7673                 4.67851                       0             0.006932414
0.060450                 33.3164                 4.63013                       0             0.006687738
0.060950                 32.8793                 4.58194                       0             0.006452878
0.061440                 32.4554                 4.53389                       0             0.006227361
0.061940                 32.0443                 4.48594                       0             0.006010754
0.062440                 31.6456                 4.43804                       0              0.00580263
0.062940                 31.2587                 4.39017                       0             0.005602591
0.063430                  30.883                 4.34227                       0             0.005410256
0.063930                 30.5182                 4.29434                       0             0.005225255
0.064430                 30.1635                 4.24632                       0             0.005047258
0.064930                 29.8185                 4.19822                       0             0.004875928
0.065420                 29.4826                 4.14999                       0             0.004710962
0.065920                 29.1551                 4.10164                       0              0.00455206
0.066420                 28.8356                 4.05314                       0             0.004398952
0.066920                 28.5236                 4.00448                       0             0.004251371
0.067410                 28.2183                 3.95567                       0             0.004109072
0.067910                 27.9193                 3.90668                       0             0.003971813
0.068410                 27.6262                 3.85754                       0             0.003839365
0.068910                 27.3382                 3.80822                       0             0.003711531
0.069400                  27.055                 3.75875                       0             0.003588104
0.069900                 26.7761                 3.70912                       0             0.003468896
0.070400                  26.501                 3.65934                       0             0.003353731
0.070900                 26.2293                 3.60942                       0             0.003242426
0.071390                 25.9605                 3.55937                       0             0.003134838
0.071890                 25.6942                  3.5092                       0             0.003030812
0.072390                 25.4301                 3.45893                       0             0.002930212
0.072890                 25.1679                 3.40857                       0             0.002832881
0.073380                 24.9071                 3.35813                       0              0.00273871
0.073880                 24.6476                 3.30762                       0             0.002647567
0.074380                 24.3889                 3.25707                       0             0.002559348
0.074880                 24.1308                 3.20649                       0             0.002473941
0.075370                 23.8731                  3.1559                       0             0.002391238
0.075870                 23.6156                  3.1053                       0             0.002311139
0.076370                 23.3581                 3.05472                       0              0.00223357
0.076870                 23.1004                 3.00418                       0             0.002158416
0.077360                 22.8422                 2.95369                       0             0.002085621
0.077860                 22.5836                 2.90326                       0             0.002015082
