channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226               0.0326853             4.13511e-08             0.020727796          0.010078698615
0.005724               0.0373314             6.48836e-08             0.033773345          0.008868529301
0.006221               0.0415414             9.70416e-08             0.050441258          0.007767749831
0.006719                0.045087             1.37761e-07              0.06878443          0.006770735662
0.007216               0.0478315              1.8587e-07             0.085688284          0.005872082051
0.007714               0.0497458             2.39553e-07              0.09763613          0.005067835537
0.008211               0.0508891             2.97098e-07              0.10193009          0.004354470555
0.008709               0.0513691             3.57543e-07              0.09774698          0.003727660162
0.009206               0.0513064             4.20927e-07              0.08645559          0.003181738864
0.009704               0.0508123             4.88106e-07             0.071022934          0.002709954501
0.010200               0.0499803             5.60363e-07             0.054849458           0.00230481817
0.010700               0.0488865             6.39051e-07             0.040642353          0.001958599164
0.011200               0.0475912             7.25409e-07             0.029809002          0.001663738923
0.011690               0.0461407             8.20544e-07             0.022485273          0.001413147002
0.012190               0.0445676             9.25494e-07             0.017983682          0.001200395041
0.012690               0.0428922              1.0413e-06             0.015332522          0.001019792747
0.013190               0.0411242             1.16902e-06             0.013667468           0.00086640189
0.013680                0.039266             1.30976e-06             0.012404891          0.000735984774
0.014180               0.0373164             1.46462e-06             0.011245272          0.000624944544
0.014680               0.0352745              1.6347e-06             0.010094775           0.00053025127
0.015180               0.0331431             1.82103e-06             0.008973172          0.000449374843
0.015670               0.0309312             2.02458e-06             0.007942197          0.000380204675
0.016170               0.0286544             2.24623e-06             0.007061439          0.000320995087
0.016670               0.0263353             2.48671e-06             0.006367652          0.000270293016
0.017170               0.0240014             2.74664e-06             0.005870091          0.000226895506
0.017660               0.0216834             3.02647e-06             0.005553043          0.000189794605
0.018160                0.019413              3.3265e-06             0.005384594          0.000158140374
0.018660               0.0172206             3.64687e-06             0.005324683          0.000131209272
0.019160               0.0151337             3.98757e-06             0.005332239          0.000108377665
0.019650               0.0131752             4.34844e-06             0.005370294           8.9103424e-05
0.020150               0.0113628             4.72922e-06             0.005408685           7.2910321e-05
0.020650              0.00970899             5.12954e-06             0.005425225            5.937846e-05
0.021150              0.00822034             5.54898e-06             0.005405375           4.8135721e-05
0.021640              0.00689855             5.98705e-06             0.005341377           3.8852342e-05
0.022140              0.00574067             6.44328e-06             0.005231009           3.1236228e-05
0.022640              0.00474002             6.91722e-06             0.005076334           2.5030179e-05
0.023140              0.00388687             7.40844e-06             0.004882434           2.0008201e-05
0.023630              0.00316935              7.9166e-06              0.00465635           1.5973402e-05
0.024130              0.00257415             8.44146e-06             0.004406154           1.2755238e-05
0.024630              0.00208734             8.98287e-06             0.004140129           1.0207248e-05
0.025130              0.00169488             9.54084e-06             0.003866202            8.204702e-06
0.025620              0.00138321             1.01155e-05             0.003591491             6.64229e-06
0.026120              0.00113956             1.07073e-05             0.003321908            5.431984e-06
0.026620             0.000952334             1.13167e-05             0.003062133            4.500826e-06
0.027120             0.000811138             1.19444e-05             0.002815526            3.789018e-06
0.027610             0.000706961             1.25915e-05             0.002584227            3.247994e-06
0.028110               0.0006321             1.32591e-05             0.002369296             2.83873e-06
0.028610             0.000580143             1.39487e-05             0.002170915            2.530203e-06
0.029110             0.000545819              1.4662e-05               0.0019886            2.298007e-06
0.029600             0.000524915              1.5401e-05             0.001821392            2.123115e-06
0.030100             0.000514091             1.61678e-05             0.001668075              1.9909e-06
0.030600             0.000510777             1.69649e-05             0.001527299            1.890216e-06
0.031100             0.000513007             1.77951e-05             0.001397722            1.812646e-06
0.031590             0.000519326             1.86612e-05             0.001278077            1.751929e-06
0.032090             0.000528661             1.95664e-05            0.0011672425             1.70342e-06
0.032590             0.000540253              2.0514e-05            0.0010642497            1.663762e-06
0.033090             0.000553562             2.15075e-05            0.0009683054            1.630495e-06
0.033580             0.000568232             2.25505e-05            0.0008787684            1.601868e-06
0.034080             0.000584021             2.36468e-05            0.0007951404            1.576631e-06
0.034580             0.000600791             2.48001e-05            0.0007170423            1.553906e-06
0.035080             0.000618457             2.60145e-05            0.0006441844           1.5330746e-06
0.035570              0.00063699             2.72937e-05            0.0005763537              1.5137e-06
0.036070             0.000656386             2.86418e-05             0.000513377           1.4954755e-06
0.036570              0.00067667             3.00625e-05            0.0004551171           1.4781841e-06
0.037070             0.000697879             3.15597e-05            0.0004014484           1.4616697e-06
0.037560             0.000720063             3.31369e-05            0.0003522455           1.4458172e-06
0.038060             0.000743277             3.47979e-05            0.0003073766           1.4305446e-06
0.038560             0.000767588             3.65459e-05            0.0002666946           1.4157814e-06
0.039060              0.00079306             3.83842e-05            0.0002300348           1.4014777e-06
0.039550             0.000819764             4.03156e-05             0.000197212           1.3875856e-06
0.040050             0.000847773              4.2343e-05            0.0001680223           1.3740721e-06
0.040550             0.000877159             4.44688e-05            0.0001422344           1.3609006e-06
0.041050             0.000907996              4.6695e-05           0.00011963597           1.3480435e-06
0.041540             0.000940359             4.90236e-05            9.996571e-05           1.3354748e-06
0.042040             0.000974319              5.1456e-05            8.297166e-05           1.3231689e-06
0.042540              0.00100995             5.39933e-05            6.840054e-05           1.3111036e-06
0.043040              0.00104732             5.66364e-05            5.600313e-05           1.2992577e-06
0.043530               0.0010865             5.93856e-05            4.553652e-05           1.2876126e-06
0.044030              0.00112756             6.22408e-05            3.676876e-05           1.2761478e-06
0.044530              0.00117055             6.52017e-05            2.948146e-05           1.2648478e-06
0.045030              0.00121553             6.82674e-05            2.347214e-05           1.2536964e-06
0.045520              0.00126256             7.14368e-05            1.855565e-05           1.2426762e-06
0.046020              0.00131169              7.4708e-05            1.456488e-05           1.2317743e-06
0.046520              0.00136296             7.80791e-05           1.1351003e-05           1.2209769e-06
0.047020               0.0014164             8.15476e-05             8.78314e-06           1.2102689e-06
0.047510              0.00147206             8.51106e-05            6.747564e-06           1.1996394e-06
0.048010              0.00152994             8.87647e-05            5.143148e-06           1.1890761e-06
0.048510              0.00159009             9.25063e-05            3.894878e-06           1.1785681e-06
0.049010              0.00165249             9.63313e-05            2.928615e-06            1.168103e-06
0.049500              0.00171717             0.000100235            2.186155e-06           1.1576715e-06
0.050000               0.0017841             0.000104213            1.620129e-06           1.1472636e-06
0.050500               0.0018533              0.00010826           1.1919771e-06             1.13687e-06
0.051000              0.00192473             0.000112371            8.706364e-07           1.1264813e-06
0.051490              0.00199836             0.000116539            6.313278e-07             1.11609e-06
0.051990              0.00207417             0.000120759              4.5449e-07            1.105688e-06
0.052490              0.00215212             0.000125025            3.248206e-07           1.0952665e-06
0.052990              0.00223214             0.000129329            2.304692e-07           1.0848207e-06
0.053480              0.00231418             0.000133666            1.623423e-07           1.0743421e-06
0.053980              0.00239818             0.000138028           1.1352761e-07           1.0638254e-06
0.054480              0.00248407             0.000142408            7.881699e-08           1.0532655e-06
0.054980              0.00257175             0.000146799            5.432373e-08           1.0426571e-06
0.055470              0.00266115             0.000151194            3.717139e-08           1.0319957e-06
0.055970              0.00275217             0.000155585            2.525097e-08           1.0212776e-06
0.056470               0.0028447             0.000159964            1.702933e-08           1.0104982e-06
0.056970              0.00293864             0.000164325           1.1401632e-08            9.996538e-07
0.057460              0.00303387              0.00016866            7.578566e-09            9.887437e-07
0.057960              0.00313028             0.000172961            5.000988e-09            9.777646e-07
0.058460              0.00322773             0.000177221            1.394638e-09            9.667155e-07
0.058960               0.0033261             0.000181433                       0            9.555947e-07
0.059450              0.00342526             0.000185588                       0            9.444012e-07
0.059950              0.00352505              0.00018968                       0            9.331356e-07
0.060450              0.00362535             0.000193703                       0            9.217967e-07
0.060950              0.00372601             0.000197647                       0            9.103858e-07
0.061440              0.00382687             0.000201508                       0            8.989038e-07
0.061940              0.00392779             0.000205279                       0            8.873518e-07
0.062440               0.0040286             0.000208952                       0            8.757325e-07
0.062940              0.00412917             0.000212522                       0            8.640474e-07
0.063430              0.00422933             0.000215982                       0            8.522993e-07
0.063930              0.00432892             0.000219328                       0            8.404898e-07
0.064430               0.0044278             0.000222552                       0            8.286241e-07
0.064930               0.0045258             0.000225651                       0             8.16705e-07
0.065420              0.00462277             0.000228618                       0            8.047348e-07
0.065920              0.00471855              0.00023145                       0            7.927201e-07
