channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.52343               0.0710016                59.26377                1.488579
0.005724                 9.42963                0.118381                 95.9384               1.4055287
0.006221                 11.5962                0.184778                141.4115               1.3274387
0.006719                 14.0217                0.270933                190.0554               1.2538728
0.007216                 16.7013                0.375218                233.5321                1.184523
0.007714                 19.6276                0.494258                263.4249               1.1191611
0.008211                 22.7895                0.624184                274.4762               1.0575964
0.008709                 26.1708                0.761874                266.6993               0.9996349
0.009206                 29.7499                0.905629                245.1845               0.9450717
0.009704                 33.4994                  1.0551                217.7587               0.8936967
0.010200                 37.3885                 1.21074                191.8579                0.845307
0.010700                  41.384                 1.37326                172.1713               0.7997084
0.011200                 45.4526                 1.54318                159.9075               0.7567232
0.011690                 49.5614                  1.7207                153.5233               0.7161854
0.012190                 53.6791                 1.90571                150.1638               0.6779474
0.012690                 57.7752                 2.09781                147.0228               0.6418666
0.013190                 61.8206                 2.29639                 142.185               0.6078158
0.013680                 65.7871                 2.50064                134.8873               0.5756764
0.014180                 69.6477                 2.70959                125.3611               0.5453329
0.014680                 73.3771                 2.92215                114.4774               0.5166812
0.015180                 76.9527                 3.13716                 103.361               0.4896206
0.015670                 80.3549                 3.35343                 93.0746               0.4640577
0.016170                 83.5683                 3.56978                  84.415               0.4399037
0.016670                 86.5818                 3.78507                  77.818               0.4170757
0.017170                 89.3886                 3.99825                 73.3661               0.3954976
0.017660                 91.9859                 4.20835                 70.8491                0.375096
0.018160                 94.3743                  4.4145                 69.8674               0.3558028
0.018660                  96.557                 4.61595                 69.9308               0.3375541
0.019160                  98.539                 4.81201                 70.5443               0.3202912
0.019650                 100.327                 5.00211                 71.2682               0.3039566
0.020150                 101.927                 5.18576                 71.7514               0.2884974
0.020650                 103.348                 5.36256                  71.743               0.2738652
0.021150                 104.595                 5.53218                 71.0912               0.2600117
0.021640                 105.677                 5.69437                 69.7301               0.2468928
0.022140                   106.6                 5.84895                 67.6646               0.2344674
0.022640                  107.37                 5.99578                64.95354               0.2226952
0.023140                 107.993                 6.13481                 61.6943               0.2115416
0.023630                 108.477                   6.266                58.00745               0.2009706
0.024130                 108.826                 6.38938                54.02419               0.1909506
0.024630                 109.047                 6.50499                49.87546               0.1814525
0.025130                 109.146                 6.61291                45.68358               0.1724454
0.025620                 109.128                 6.71324                41.55637                0.163905
0.026120                 108.999                 6.80609                 37.5816               0.1558057
0.026620                 108.765                 6.89158                33.82669               0.1481239
0.027120                 108.431                 6.96983                30.33784              0.14083804
0.027610                 108.004                 7.04097                27.14183              0.13392721
0.028110                  107.49                 7.10513                24.24831               0.1273718
0.028610                 106.893                 7.16243                21.65317              0.12115329
0.029110                 106.219                 7.21299                19.34193               0.1152542
0.029600                 105.474                 7.25693                17.29301              0.10965799
0.030100                 104.663                 7.29436                15.48075              0.10434879
0.030600                 103.791                 7.32538                13.87795              0.09931176
0.031100                 102.865                  7.3501                12.45779              0.09453264
0.031590                 101.887                 7.36863                 11.1951              0.08999799
0.032090                 100.865                 7.38105                10.06734               0.0856952
0.032590                 99.8011                 7.38748                 9.05485              0.08161175
0.033090                 98.7014                 7.38802                 8.14112              0.07773646
0.033580                 97.5699                  7.3828                 7.31248              0.07405812
0.034080                 96.4108                 7.37192                6.557916              0.07056645
0.034580                 95.2278                 7.35553                5.868648              0.06725152
0.035080                 94.0249                 7.33376                 5.23783              0.06410411
0.035570                 92.8053                 7.30678                4.659999               0.0611152
0.036070                 91.5722                 7.27473                4.130895               0.0582764
0.036570                 90.3287                 7.23781                3.647084              0.05557987
0.037070                 89.0774                 7.19622                3.205744               0.0530179
0.037560                 87.8205                 7.15015                2.804441              0.05058335
0.038060                 86.5604                 7.09983                2.440994              0.04826964
0.038560                 85.2989                  7.0455                2.113352              0.04607023
0.039060                 84.0376                  6.9874                1.819515              0.04397909
0.039550                  82.778                 6.92579                1.557483               0.0419905
0.040050                 81.5213                 6.86094                1.325225              0.04009918
0.040550                 80.2687                 6.79313                 1.12054              0.03829985
0.041050                 79.0211                 6.72263                0.941648              0.03658778
0.041540                 77.7791                 6.64973                0.786237              0.03495847
0.042040                 76.5436                 6.57471               0.6521678              0.03340756
0.042540                 75.3151                 6.49787               0.5373579              0.03193108
0.043040                 74.0941                 6.41948                0.439774               0.0305251
0.043530                 72.8812                 6.33982               0.3574559              0.02918606
0.044030                 71.6767                 6.25918               0.2885456              0.02791066
0.044530                 70.4811                 6.17781               0.2313028              0.02669548
0.045030                 69.2949                 6.09596               0.1841201               0.0255376
0.045520                 68.1184                 6.01389               0.1455312              0.02443422
0.046020                 66.9521                 5.93181               0.1142175              0.02338251
0.046520                 65.7966                 5.84995               0.0890051              0.02238004
0.047020                 64.6523                  5.7685               0.0688646              0.02142419
0.047510                 63.5198                 5.68765              0.05290105              0.02051282
0.048010                 62.3995                 5.60756              0.04031405              0.01964378
0.048510                 61.2922                 5.52838              0.03052875               0.0188148
0.049010                 60.1984                 5.45024              0.02295503              0.01802422
0.049500                 59.1188                 5.37326              0.01713548              0.01727001
0.050000                 58.0539                 5.29752              0.01269887              0.01655049
0.050500                 57.0045                 5.22312              0.00934294              0.01586397
0.051000                 55.9712                 5.15012              0.00682421              0.01520887
0.051490                 54.9545                 5.07855             0.004948472               0.0145837
0.051990                 53.9552                 5.00846             0.003562377             0.013987008
0.052490                 52.9738                 4.93985             0.002546002             0.013417459
0.052990                 52.0108                 4.87274             0.001806458             0.012873766
0.053480                 51.0668                 4.80711             0.001272467             0.012354661
0.053980                 50.1421                 4.74294             0.000889848             0.011859006
0.054480                 49.2373                 4.68021            0.0006177822             0.011385674
0.054980                 48.3527                 4.61887            0.0004257989             0.010933593
0.055470                 47.4885                 4.55888            0.0002913559             0.010501755
0.055970                 46.6449                 4.50019            0.0001979216             0.010089179
0.056470                 45.8222                 4.44273             0.000133479             0.009694955
0.056970                 45.0204                 4.38645             8.93682e-05             0.009318193
0.057460                 44.2395                 4.33127            5.940194e-05             0.008958046
0.057960                 43.4794                 4.27712            3.919868e-05             0.008613734
0.058460                 42.7401                 4.22394            1.093142e-05             0.008284463
0.058960                 42.0213                 4.17166                       0             0.007969522
0.059450                 41.3229                  4.1202                       0             0.007668216
0.059950                 40.6443                 4.06949                       0             0.007379877
0.060450                 39.9854                 4.01946                       0             0.007103876
0.060950                 39.3457                 3.97005                       0             0.006839606
0.061440                 38.7247                 3.92119                       0             0.006586501
0.061940                 38.1218                 3.87282                       0             0.006344022
0.062440                 37.5366                 3.82489                       0             0.006111632
0.062940                 36.9685                 3.77734                       0             0.005888846
0.063430                 36.4167                 3.73012                       0             0.005675203
0.063930                 35.8808                 3.68319                       0             0.005470255
0.064430                   35.36                  3.6365                       0             0.005273579
0.064930                 34.8536                 3.59001                       0             0.005084766
0.065420                 34.3609                  3.5437                       0             0.004903447
0.065920                 33.8814                 3.49753                       0             0.004729255
0.066420                 33.4142                 3.45148                       0             0.004561859
0.066920                 32.9587                 3.40552                       0             0.004400918
0.067410                 32.5142                 3.35965                       0             0.004246143
0.067910                   32.08                 3.31383                       0             0.004097244
0.068410                 31.6555                 3.26807                       0             0.003953931
0.068910                   31.24                 3.22235                       0             0.003815956
0.069400                 30.8329                 3.17667                       0             0.003683065
0.069900                 30.4336                 3.13102                       0              0.00355504
0.070400                 30.0415                 3.08541                       0             0.003431668
0.070900                 29.6561                 3.03984                       0              0.00331272
0.071390                 29.2768                  2.9943                       0             0.003198005
0.071890                 28.9031                 2.94881                       0             0.003087356
0.072390                 28.5345                 2.90336                       0             0.002980585
0.072890                 28.1705                 2.85798                       0             0.002877535
0.073380                 27.8109                 2.81265                       0              0.00277804
0.073880                  27.455                 2.76741                       0              0.00268197
0.074380                 27.1027                 2.72225                       0             0.002589161
0.074880                 26.7534                 2.67719                       0             0.002499509
0.075370                  26.407                 2.63224                       0             0.002412875
0.075870                 26.0631                 2.58741                       0             0.002329146
0.076370                 25.7214                  2.5427                       0             0.002248215
0.076870                 25.3817                 2.49815                       0             0.002169956
0.077360                 25.0439                 2.45375                       0             0.002094301
0.077860                 24.7076                 2.40951                       0             0.002021125
