channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 3.08994               0.0147611                12.81158              12.3891822
0.005724                 3.89454               0.0246288                20.79869              11.5857666
0.006221                 4.80322               0.0382744                30.79232               10.830726
0.006719                 5.81271               0.0556216                41.58548               10.120176
0.007216                 6.91867               0.0760258                51.33452               9.4513752
0.007714                 8.11565               0.0984491                 58.1029               8.8225758
0.008211                  9.3965                0.121781                60.58099                  8.2323
0.008709                 10.7516                0.145144                58.60725               7.6790268
0.009206                 12.1683                0.168042                53.20261               7.1608788
0.009704                 13.6317                0.190332                46.10805               6.6758958
0.010200                 15.1251                0.212083                39.09405               6.2220564
0.010700                 16.6309                0.233423                 33.3896               5.7974256
0.011200                 18.1319                0.254457                 29.4534                5.400189
0.011690                 19.6115                0.275228                27.08688               5.0287104
0.012190                 21.0545                0.295738                25.73404               4.6814904
0.012690                 22.4467                0.315958                24.78828               4.3571322
0.013190                 23.7752                0.335844                23.79381               4.0543704
0.013680                 25.0285                0.355351                22.51854               3.7720152
0.014180                 26.1962                0.374427                20.93229                 3.50892
0.014680                 27.2696                0.393022                19.13981              3.26398464
0.015180                 28.2418                0.411086                17.30664              3.03613488
0.015670                 29.1079                 0.42857                15.59922              2.82433806
0.016170                 29.8652                0.445429                14.14599              2.62757934
0.016670                 30.5135                0.461619                13.01961              2.44489464
0.017170                 31.0547                  0.4771                12.23632               2.2753458
0.017660                 31.4924                0.491832                11.76519              2.11804236
0.018160                 31.8321                0.505777                11.54409              1.97213202
0.018660                 32.0801                0.518896                11.49559               1.8368127
0.019160                 32.2437                0.531147                11.54078              1.71132444
0.019650                 32.3302                0.542494                11.60882              1.59494976
0.020150                  32.347                0.552899                11.64277              1.48701996
0.020650                 32.3012                0.562331                11.60163              1.38690558
0.021150                 32.1994                0.570767                 11.4601               1.2940191
0.021640                 32.0479                0.578191               11.206952              1.20781422
0.022140                 31.8521                0.584599                10.84254              1.12778478
0.022640                 31.6171                0.589999               10.376081              1.05346242
0.023140                 31.3473                0.594412                9.823292              0.98440974
0.023630                 31.0468                0.597868                9.203749              0.92022912
0.024130                 30.7189                 0.60041                8.538858              0.86054922
0.024630                  30.367                0.602088                7.850049              0.80503326
0.025130                 29.9936                 0.60296                7.157358              0.75337002
0.025620                 29.6014                0.603089                6.478367              0.70527276
0.026120                 29.1927                 0.60254                5.827392              0.66048048
0.026620                 28.7693                0.601382                5.215295               0.6187563
0.027120                 28.3334                0.599679                4.649452              0.57987414
0.027610                 27.8864                0.597495                4.133982              0.54363564
0.028110                 27.4302                0.594892                3.670168              0.50985288
0.028610                 26.9661                0.591923                3.257003              0.47835396
0.029110                 26.4957                0.588639                2.891769              0.44897958
0.029600                 26.0203                0.585083                 2.57059               0.4215807
0.030100                 25.5414                0.581294                2.288936              0.39602502
0.030600                   25.06                0.577303                2.042051             0.372183588
0.031100                 24.5777                0.573136                1.825267             0.349938252
0.031590                 24.0955                0.568812                1.634228             0.329182884
0.032090                 23.6146                0.564345                 1.46504             0.309810762
0.032590                 23.1363                0.559746                1.314331             0.291731562
0.033090                 22.6616                 0.55502                1.179263             0.274854438
0.033580                 22.1916                0.550171               1.0575044             0.259096626
0.034080                 21.7273                0.545198                0.947182               0.2443815
0.034580                 21.2695                0.540101                0.846815              0.23063634
0.035080                 20.8191                0.534876                0.755243              0.21779424
0.035570                 20.3767                 0.52952               0.6715674              0.20579175
0.036070                 19.9431                0.524031               0.5950866             0.194570136
0.036570                 19.5188                0.518406               0.5252464             0.184074588
0.037070                 19.1041                0.512645               0.4615951              0.17425395
0.037560                 18.6995                0.506748               0.4037576              0.16506009
0.038060                  18.305                0.500716               0.3513996             0.156448818
0.038560                 17.9209                0.494553               0.3042144             0.148378806
0.039060                 17.5471                0.488266               0.2619063             0.140810958
0.039550                 17.1836                0.481861               0.2241832              0.13370994
0.040050                 16.8302                0.475349               0.1907488             0.127042452
0.040550                 16.4868                 0.46874                0.161283             0.120777354
0.041050                 16.1531                0.462048               0.1355336             0.114886368
0.041540                 15.8288                0.455286              0.11316499             0.109343052
0.042040                 15.5135                0.448469              0.09386849             0.104122836
0.042540                 15.2069                0.441614              0.07734375              0.09920304
0.043040                 14.9087                0.434737              0.06329828             0.094563144
0.043530                 14.6183                0.427855              0.05145003             0.090183654
0.044030                 14.3355                0.420985              0.04153154             0.086046822
0.044530                   14.06                0.414144              0.03329238             0.082136574
0.045030                 13.7912                0.407349              0.02650116              0.07843752
0.045520                 13.5289                0.400615              0.02094694             0.074936106
0.046020                 13.2728                0.393957              0.01643981             0.071619372
0.046520                 13.0226                0.387389              0.01281091               0.0684756
0.047020                  12.778                0.380925              0.00991198             0.065493846
0.047510                 12.5388                0.374575             0.007614279             0.062664192
0.048010                 12.3049                0.368351             0.005802585             0.059977278
0.048510                 12.0759                 0.36226             0.004394149             0.057424554
0.049010                 11.8519                0.356312             0.003304022             0.054998262
0.049500                 11.6327                0.350513             0.002466388             0.052691094
0.050000                 11.4181                0.344866             0.001827806              0.05049603
0.050500                 11.2082                0.339376             0.001344772             0.048406806
0.051000                 11.0028                0.334045            0.0009822398             0.046417788
0.051490                 10.8019                0.328874            0.0007122569            0.0445231926
0.051990                 10.6056                0.323863            0.0005127487            0.0427180194
0.052490                 10.4137                 0.31901             0.000366458            0.0409975524
0.052990                 10.2263                0.314313            0.0002600119            0.0393573924
0.053480                 10.0433                0.309769            0.0001831524            0.0377930142
0.053980                 9.86485                0.305373              0.00012808            0.0363007152
0.054480                 9.69082                0.301121            8.892021e-05             0.034876809
0.054980                 9.52125                0.297008            6.128717e-05            0.0335175642
0.055470                  9.3561                0.293027             4.19362e-05            0.0322200522
0.055970                 9.19538                0.289171            2.848776e-05            0.0309806568
0.056470                 9.03904                0.285435            1.921224e-05              0.02979693
0.056970                 8.88705                 0.28181            1.286316e-05            0.0286656066
0.057460                 8.73937                0.278291            8.550023e-06            0.0275845122
0.057960                 8.59595                0.274868            5.642037e-06             0.026550621
0.058460                 8.45672                0.271536            1.573408e-06              0.02556207
0.058960                 8.32161                0.268286                       0            0.0246161772
0.059450                 8.19054                0.265112                       0             0.023711013
0.059950                 8.06341                0.262007                       0            0.0228445182
0.060450                 7.94013                0.258963                       0             0.022014729
0.060950                 7.82058                0.255974                       0            0.0212198346
0.061440                 7.70465                0.253035                       0            0.0204580854
0.061940                 7.59222                0.250139                       0             0.019727838
0.062440                 7.48316                 0.24728                       0             0.019027512
0.062940                 7.37733                0.244453                       0            0.0183556296
0.063430                 7.27461                0.241655                       0            0.0177107922
0.063930                 7.17484                0.238879                       0            0.0170916606
0.064430                 7.07789                0.236122                       0            0.0164969676
0.064930                 6.98361                0.233381                       0            0.0159255144
0.065420                 6.89186                0.230652                       0             0.015376176
0.065920                 6.80249                0.227931                       0            0.0148478976
0.066420                 6.71537                0.225217                       0            0.0143396334
0.066920                 6.63035                0.222508                       0            0.0138504528
0.067410                 6.54729                  0.2198                       0            0.0133794324
0.067910                 6.46606                0.217093                       0            0.0129257334
0.068410                 6.38653                0.214384                       0            0.0124885458
0.068910                 6.30857                0.211674                       0            0.0120671046
0.069400                 6.23205                0.208961                       0            0.0116606862
0.069900                 6.15686                0.206243                       0              0.01126863
0.070400                 6.08289                0.203522                       0            0.0108903006
0.070900                 6.01003                0.200796                       0            0.0105250698
0.071390                 5.93817                0.198065                       0            0.0101723796
0.071890                 5.86722                 0.19533                       0            0.0098316936
0.072390                 5.79709                 0.19259                       0            0.0095025258
0.072890                 5.72769                0.189846                       0            0.0091843686
0.073380                 5.65894                0.187097                       0            0.0088768008
0.073880                 5.59077                0.184345                       0            0.0085793634
0.074380                 5.52312                 0.18159                       0            0.0082916802
0.074880                 5.45591                0.178833                       0            0.0080133732
0.075370                 5.38909                0.176073                       0            0.0077440626
0.075870                 5.32261                0.173313                       0            0.0074834424
0.076370                 5.25642                0.170551                       0            0.0072311562
0.076870                 5.19048                 0.16779                       0            0.0069869322
0.077360                 5.12474                 0.16503                       0            0.0067504428
0.077860                 5.05918                0.162272                       0             0.006521454
0.078360                 4.99377                0.159516                       0            0.0062996958
