channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 5.89247                0.054396                58.68109              20.2498866
0.005724                 7.33157               0.0905775                 94.8356              19.0939644
0.006221                 8.95569                0.141268                139.4876              18.0097722
0.006719                 10.7613                0.207031                187.0317               16.990866
0.007216                 12.7427                0.286631                229.2993              16.0324812
0.007714                 14.8923                0.377502                258.2096              15.1311888
0.008211                 17.2003                0.476705                268.9264              14.2840314
0.008709                 19.6533                0.581882                261.8143              13.4880138
0.009206                 22.2336                0.691769                242.0776              12.7401156
0.009704                 24.9196                0.806137                217.3544              12.0372552
0.010200                 27.6873                0.925394                194.6524               11.376432
0.010700                 30.5113                 1.05013                178.1524              10.7548344
0.011200                 33.3664                 1.18082                168.6291              10.1698632
0.011690                 36.2284                  1.3177                164.2715               9.6192036
0.012190                 39.0744                 1.46077                162.1308               9.1006506
0.012690                 41.8827                 1.60983                159.4379               8.6122044
0.013190                 44.6328                 1.76452                154.3948               8.1520704
0.013680                 47.3053                 1.92433                146.3968               7.7185098
0.014180                 49.8817                 2.08866                135.8492               7.3099152
0.014680                 52.3453                 2.25679                123.7942                6.924798
0.015180                 54.6812                 2.42796                111.5109               6.5617038
0.015670                 56.8773                 2.60139                 100.185               6.2193528
0.016170                 58.9245                 2.77628                 90.6952               5.8964418
0.016670                 60.8171                  2.9519                 83.5169               5.5918314
0.017170                 62.5527                 3.12751                 78.7325               5.3043966
0.017660                 64.1319                 3.30248                  76.104               5.0331384
0.018160                 65.5578                 3.47622                 75.1846               4.7770794
0.018660                 66.8356                 3.64817                 75.4308               4.5353322
0.019160                 67.9716                 3.81789                 76.2962               4.3070436
0.019650                 68.9731                 3.98494                 77.2962               4.0914018
0.020150                 69.8479                 4.14897                 78.0452               3.8876796
0.020650                 70.6034                 4.30966                 78.2684                3.695166
0.021150                 71.2473                 4.46675                 77.7984               3.5132022
0.021640                 71.7867                 4.62001                 76.5614                 3.34116
0.022140                 72.2283                 4.76927                 74.5597               3.1784508
0.022640                 72.5784                 4.91438                71.85457                3.024522
0.023140                 72.8429                 5.05524                68.54701               2.8788642
0.023630                 73.0274                 5.19178                64.76377                2.740986
0.024130                 73.1369                 5.32394                60.64245              2.61043812
0.024630                 73.1763                 5.45169                56.32112              2.48679396
0.025130                   73.15                 5.57503                51.92884              2.36965644
0.025620                 73.0623                 5.69394                47.57983              2.25865782
0.026120                 72.9172                 5.80844                 43.3674               2.1534489
0.026620                 72.7183                 5.91855                39.36367              2.05369974
0.027120                 72.4693                 6.02427                35.61904              1.95910812
0.027610                 72.1737                 6.12564                32.16342              1.86939054
0.028110                 71.8345                 6.22266                29.00914              1.78427016
0.028610                 71.4551                 6.31536                26.15406              1.70350182
0.029110                 71.0382                 6.40375                23.58521               1.6268409
0.029600                  70.587                 6.48785                21.28218               1.5540669
0.030100                 70.1042                 6.56767                19.22024              1.48496508
0.030600                 69.5926                 6.64322                17.37292              1.41933852
0.031100                 69.0549                 6.71452                15.71406               1.3569984
0.031590                 68.4938                 6.78158                14.21901              1.29776328
0.032090                 67.9118                 6.84442                12.86575              1.24146954
0.032590                 67.3116                 6.90306                11.63517              1.18795752
0.033090                 66.6955                 6.95754                10.51116              1.13707854
0.033580                  66.066                 7.00789                 9.48063              1.08868878
0.034080                 65.4253                 7.05414                 8.53292              1.04265828
0.034580                 64.7756                 7.09636                 7.65976              0.99885798
0.035080                  64.119                 7.13461                6.854553              0.95716836
0.035570                 63.4575                 7.16895                6.112215              0.91747962
0.036070                 62.7928                 7.19948                 5.42875              0.87968466
0.036570                 62.1265                 7.22628                 4.80087              0.84368232
0.037070                 61.4601                 7.24946                4.225875              0.80937846
0.037560                 60.7949                 7.26914                3.701318              0.77668254
0.038060                 60.1321                 7.28544                3.224934              0.74551194
0.038560                 59.4727                 7.29849                2.794494              0.71578296
0.039060                 58.8175                 7.30844                2.407723              0.68742486
0.039550                 58.1672                 7.31544                2.062263              0.66036366
0.040050                 57.5224                 7.31964                1.755651               0.6345324
0.040550                 56.8835                 7.32121                1.485176              0.60986754
0.041050                 56.2509                 7.32032                1.248524              0.58630914
0.041540                 55.6248                 7.31713                 1.04278              0.56380212
0.042040                 55.0054                 7.31181                0.865181              0.54229374
0.042540                 54.3928                 7.30454               0.7130206                 0.52173
0.043040                 53.7872                 7.29549               0.5836374              0.50206734
0.043530                 53.1885                 7.28481               0.4744578              0.48325752
0.044030                 52.5968                 7.27267               0.3830371              0.46526256
0.044530                  52.012                 7.25924                0.307078              0.44803908
0.045030                 51.4343                 7.24464                0.244457              0.43154928
0.045520                 50.8636                 7.22904               0.1932347              0.41575968
0.046020                 50.2999                 7.21256               0.1516641               0.4006359
0.046520                 49.7434                 7.19532               0.1181908              0.38614608
0.047020                 49.1941                 7.17744                0.091449              0.37225944
0.047510                 48.6521                 7.15903              0.07025198              0.35894772
0.048010                 48.1175                 7.14017              0.05354103              0.34618374
0.048510                 47.5906                 7.12094              0.04054566               0.3339441
0.049010                 47.0714                 7.10142              0.03048688              0.32220198
0.049500                 46.5601                 7.08167              0.02275786               0.3109356
0.050000                 46.0571                 7.06173              0.01686553              0.30012336
0.050500                 45.5624                 7.04163              0.01240848              0.28974384
0.051000                 45.0763                 7.02141              0.00906331              0.27977778
0.051490                 44.5991                 7.00108             0.006572121              0.27020718
0.051990                  44.131                 6.98065              0.00473124              0.26101332
0.052490                 43.6721                 6.96011              0.00338138             0.252179622
0.052990                 43.2226                 6.93945             0.002399182             0.243690192
0.053480                 42.7829                 6.91865             0.001689982             0.235529478
0.053980                 42.3529                  6.8977             0.001181821             0.227682864
0.054480                 41.9328                 6.87654             0.000820486             0.220136796
0.054980                 41.5227                 6.85516            0.0005655089              0.21287772
0.055470                 41.1227                  6.8335            0.0003869538             0.205892892
0.055970                 40.7328                 6.81151            0.0002628624              0.19917027
0.056470                  40.353                 6.78916            0.0001772753              0.19269855
0.056970                 39.9833                 6.76638             0.000118691              0.18646641
0.057460                 39.6234                 6.74312             7.88927e-05               0.1804635
0.057960                 39.2734                 6.71932            5.206034e-05             0.174679704
0.058460                 38.9331                 6.69494            1.451815e-05             0.169105698
0.058960                 38.6022                 6.66991                       0              0.16373214
0.059450                 38.2805                 6.64418                       0             0.158550174
0.059950                 37.9677                  6.6177                       0             0.153551772
0.060450                 37.6635                 6.59041                       0              0.14872869
0.060950                 37.3676                 6.56226                       0              0.14407371
0.061440                 37.0797                 6.53321                       0              0.13957938
0.061940                 36.7993                  6.5032                       0             0.135238734
0.062440                  36.526                 6.47221                       0             0.131045346
0.062940                 36.2594                 6.44018                       0             0.126992916
0.063430                  35.999                 6.40708                       0             0.123075558
0.063930                 35.7444                 6.37288                       0              0.11928753
0.064430                 35.4951                 6.33755                       0             0.115623522
0.064930                 35.2507                 6.30106                       0             0.112078134
0.065420                 35.0106                  6.2634                       0             0.108646956
0.065920                 34.7744                 6.22453                       0             0.105324822
0.066420                 34.5417                 6.18445                       0             0.102107772
0.066920                 34.3118                 6.14315                       0             0.098991234
0.067410                 34.0844                 6.10061                       0             0.095971572
0.067910                  33.859                 6.05683                       0              0.09304479
0.068410                 33.6352                  6.0118                       0              0.09020727
0.068910                 33.4124                 5.96554                       0             0.087455718
0.069400                 33.1904                 5.91803                       0             0.084786894
0.069900                 32.9686                 5.86929                       0             0.082197612
0.070400                 32.7467                 5.81932                       0             0.079685046
0.070900                 32.5243                 5.76814                       0             0.077246316
0.071390                  32.301                 5.71575                       0              0.07487901
0.071890                 32.0766                 5.66218                       0             0.072580446
0.072390                 31.8506                 5.60744                       0             0.070348176
0.072890                 31.6227                 5.55154                       0             0.068180328
0.073380                 31.3928                 5.49452                       0              0.06607422
0.073880                 31.1605                  5.4364                       0             0.064028214
0.074380                 30.9256                 5.37719                       0              0.06204033
0.074880                 30.6878                 5.31693                       0             0.060108444
0.075370                  30.447                 5.25565                       0             0.058231242
0.075870                  30.203                 5.19337                       0             0.056406474
0.076370                 29.9556                 5.13012                       0             0.054633078
0.076870                 29.7046                 5.06594                       0             0.052909308
0.077360                   29.45                 5.00086                       0             0.051233706
0.077860                 29.1916                 4.93492                       0             0.049604778
