channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 7.23317               0.0705226                61.63922               26.120034
0.005724                 9.05546                0.117539                 99.7533              24.6625254
0.006221                 11.1248                0.183454                146.9761               23.292225
0.006719                 13.4393                 0.26904                197.4485              22.0016052
0.007216                 15.9939                0.372741                242.5149              20.7851508
0.007714                 18.7813                0.491272                273.4716              19.6388802
0.008211                 21.7905                0.620853                284.9228              18.5593914
0.008709                 25.0061                0.758443                276.9511              17.5432068
0.009206                  28.407                0.902392                254.8838               16.586748
0.009704                 31.9673                 1.05238                226.8395               15.686271
0.010200                 35.6572                 1.20889                200.4826              14.8381974
0.010700                  39.445                 1.37264                180.5996              14.0391774
0.011200                 43.2987                 1.54419                168.3638              13.2859998
0.011690                 47.1869                 1.72376                162.1151              12.5757666
0.012190                 51.0798                 1.91128                158.8592              11.9058696
0.012690                 54.9484                  2.1064                155.6791              11.2738446
0.013190                 58.7653                 2.30853                150.6025              10.6773984
0.013680                 62.5038                 2.51691                142.8646              10.1144232
0.014180                 66.1385                 2.73061                132.7406               9.5829732
0.014680                 69.6459                 2.94857                121.1721               9.0811656
0.015180                 73.0045                 3.16965                109.3611               8.6072238
0.015670                 76.1961                  3.3927                 98.4403               8.1595494
0.016170                 79.2064                 3.61654                 89.2545               7.7365638
0.016670                 82.0251                 3.84005                 82.2675               7.3368108
0.017170                  84.646                  4.0622                 77.5638               6.9589512
0.017660                 87.0668                 4.28201                 74.9196               6.6016908
0.018160                 89.2883                 4.49863                 73.9089               6.2638614
0.018660                 91.3141                 4.71127                   74.01               5.9443092
0.019160                 93.1495                 4.91926                  74.697                5.642019
0.019650                 94.8008                 5.12201                 75.5028               5.3559846
0.020150                 96.2751                   5.319                 76.0544               5.0853006
0.020650                 97.5799                 5.50981                 76.0858               4.8290526
0.021150                 98.7223                  5.6941                 75.4359               4.5864594
0.021640                 99.7094                 5.87157                  74.034                 4.35672
0.022140                 100.548                   6.042                 71.8854               4.1391198
0.022640                 101.245                 6.20525                 69.0522                3.932964
0.023140                 101.806                 6.36119                65.63689               3.7376136
0.023630                 102.238                 6.50976                61.76598               3.5524674
0.024130                 102.546                 6.65094                57.57827                3.376962
0.024630                 102.736                 6.78473                53.21175                3.210552
0.025130                 102.814                 6.91117                48.79539               3.0527604
0.025620                 102.784                 7.03029                44.44304               2.9031138
0.026120                 102.654                 7.14217                40.24744               2.7611748
0.026620                 102.427                 7.24688                36.27978               2.6265366
0.027120                  102.11                  7.3445                32.58918               2.4988131
0.027610                 101.707                 7.43512                29.20412              2.37763314
0.028110                 101.224                 7.51881                26.13517               2.2626639
0.028610                 100.666                 7.59567                23.37836              2.15357166
0.029110                 100.039                 7.66577                20.91881              2.05005438
0.029600                 99.3455                  7.7292                18.73417              1.95181578
0.030100                 98.5924                 7.78604                16.79778              1.85858928
0.030600                 97.7839                 7.83635                15.08135               1.7701038
0.031100                 96.9248                 7.88022                13.55691              1.68611832
0.031590                 96.0196                 7.91772                12.19822              1.60639524
0.032090                 95.0728                 7.94895                10.98183              1.53071172
0.032590                 94.0888                 7.97397                 9.88727              1.45885266
0.033090                 93.0717                 7.99288                 8.89733              1.39062402
0.033580                 92.0255                 8.00578                 7.99781              1.32582762
0.034080                  90.954                 8.01277                 7.17723              1.26428796
0.034580                 89.8609                 8.01397                6.426513              1.20583116
0.035080                 88.7496                 8.00952                5.738481              1.15029486
0.035570                 87.6232                 7.99954                5.107512               1.0975257
0.036070                 86.4848                 7.98421                4.529186              1.04737608
0.036570                  85.337                 7.96368                 3.99992              0.99970902
0.037070                 84.1823                 7.93813                3.516775              0.95439276
0.037560                 83.0229                 7.90778                  3.0772                0.911304
0.038060                 81.8608                 7.87282                2.678894               0.8703243
0.038560                 80.6977                 7.83348                2.319681               0.8313435
0.039060                 79.5351                 7.78999                1.997418               0.7942572
0.039550                 78.3744                 7.74261                1.709955              0.75896514
0.040050                 77.2167                 7.69159                1.455097              0.72537354
0.040550                  76.063                 7.63719                1.230454               0.6933933
0.041050                  74.914                 7.57968                1.034081              0.66294306
0.041540                 73.7705                 7.51934                0.863461                0.633942
0.042040                 72.6331                 7.45644                0.716253              0.60631758
0.042540                 71.5022                 7.39127               0.5901852                0.579996
0.043040                 70.3782                 7.32409                0.483022               0.5549139
0.043530                 69.2616                 7.25519               0.3926191              0.53100738
0.044030                 68.1527                 7.18482               0.3169366              0.50821632
0.044530                 67.0519                 7.11324               0.2540658              0.48648618
0.045030                 65.9594                 7.04071               0.2022425              0.46576422
0.045520                 64.8756                 6.96747               0.1598573              0.44599914
0.046020                 63.8008                 6.89373                0.125462               0.4271454
0.046520                 62.7355                 6.81972               0.0977683              0.40915692
0.047020                 61.6801                 6.74564               0.0756451               0.3919923
0.047510                  60.635                 6.67166              0.05811017              0.37560996
0.048010                 59.6006                 6.59795              0.04428438              0.35997444
0.048510                 58.5774                 6.52468              0.03353545              0.34504866
0.049010                  57.566                 6.45196              0.02521579              0.33079788
0.049500                 56.5669                 6.37992              0.01882309              0.31719258
0.050000                 55.5807                 6.30867              0.01394952               0.3041991
0.050500                 54.6079                 6.23828              0.01026309               0.2917899
0.051000                 53.6491                 6.16882              0.00749629              0.27993726
0.051490                 52.7048                 6.10036             0.005435833              0.26861472
0.051990                 51.7757                 6.03292             0.003913225             0.257797638
0.052490                 50.8621                 5.96653             0.002796752             0.247462146
0.052990                 49.9647                 5.90121              0.00198437             0.237585474
0.053480                 49.0839                 5.83695             0.001397791             0.228146616
0.053980                 48.2201                 5.77375             0.000977488              0.21912453
0.054480                 47.3737                 5.71158             0.000678625             0.210499956
0.054980                  46.545                 5.65041            0.0004677347               0.2022543
0.055470                 45.7344                 5.59021            0.0003200508              0.19436922
0.055970                  44.942                 5.53093            0.0002174143             0.186828498
0.056470                 44.1681                 5.47251            0.0001466248              0.17961579
0.056970                 43.4126                 5.41491             9.81697e-05             0.172715364
0.057460                 42.6758                 5.35807            6.525235e-05             0.166112676
0.057960                 41.9574                 5.30192            4.305924e-05             0.159793884
0.058460                 41.2575                 5.24641            1.200802e-05             0.153745092
0.058960                  40.576                 5.19146                       0             0.147953808
0.059450                 39.9125                 5.13702                       0             0.142407648
0.059950                 39.2669                 5.08302                       0             0.137095236
0.060450                 38.6389                 5.02941                       0             0.132005214
0.060950                 38.0281                 4.97611                       0              0.12712725
0.061440                 37.4341                 4.92309                       0             0.122450886
0.061940                 36.8564                 4.87027                       0             0.117967014
0.062440                 36.2946                 4.81761                       0              0.11366604
0.062940                 35.7482                 4.76507                       0              0.10953945
0.063430                 35.2167                 4.71259                       0             0.105579072
0.063930                 34.6994                 4.66014                       0             0.101776986
0.064430                 34.1959                 4.60769                       0             0.098125542
0.064930                 33.7054                 4.55519                       0             0.094617774
0.065420                 33.2275                 4.50263                       0             0.091246806
0.065920                 32.7614                 4.44998                       0             0.088006554
0.066420                 32.3067                 4.39722                       0             0.084890628
0.066920                 31.8626                 4.34433                       0             0.081893448
0.067410                 31.4286                  4.2913                       0             0.079009272
0.067910                 31.0041                 4.23813                       0             0.076233222
0.068410                 30.5885                 4.18479                       0              0.07356042
0.068910                 30.1812                  4.1313                       0             0.070986078
0.069400                 29.7817                 4.07764                       0             0.068505678
0.069900                 29.3894                 4.02383                       0             0.066115314
0.070400                 29.0038                 3.96987                       0             0.063810756
0.070900                 28.6244                 3.91576                       0             0.061588656
0.071390                 28.2508                 3.86151                       0             0.059445324
0.071890                 27.8824                 3.80713                       0              0.05737716
0.072390                 27.5189                 3.75264                       0             0.055381374
0.072890                 27.1598                 3.69804                       0             0.053454978
0.073380                 26.8047                 3.64335                       0             0.051594894
0.073880                 26.4534                 3.58859                       0              0.04979844
0.074380                 26.1054                 3.53377                       0             0.048063366
0.074880                 25.7605                  3.4789                       0             0.046387026
0.075370                 25.4184                 3.42401                       0              0.04476726
0.075870                 25.0788                 3.36911                       0             0.043201836
0.076370                 24.7414                 3.31422                       0             0.041688936
0.076870                 24.4061                 3.25935                       0              0.04022622
0.077360                 24.0727                 3.20453                       0             0.038812086
0.077860                  23.741                 3.14977                       0             0.037444734
