channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 16.2083                 2.05818                       0             0.025002072
0.078860                 15.9577                 2.01761                       0             0.024089058
0.079350                  15.709                 1.97736                       0            0.0232073586
0.079850                 15.4619                 1.93742                       0            0.0223558164
0.080350                 15.2165                  1.8978                       0            0.0215334684
0.080850                 14.9727                 1.85851                       0            0.0207391482
0.081340                 14.7304                 1.81956                       0            0.0199719576
0.081840                 14.4896                 1.78096                       0            0.0192309966
0.082340                 14.2502                 1.74271                       0            0.0185152824
0.082840                 14.0123                 1.70482                       0              0.01782405
0.083330                 13.7758                 1.66729                       0            0.0171564156
0.083830                 13.5407                 1.63013                       0             0.016511616
0.084330                  13.307                 1.59336                       0            0.0158889096
0.084830                 13.0747                 1.55696                       0            0.0152875458
0.085320                 12.8438                 1.52095                       0             0.014706846
0.085820                 12.6143                 1.48534                       0            0.0141461046
0.086320                 12.3862                 1.45012                       0            0.0136047168
0.086820                 12.1595                  1.4153                       0             0.013082022
0.087310                 11.9344                 1.38089                       0             0.012577419
0.087810                 11.7106                 1.34689                       0            0.0120903318
0.088310                 11.4884                  1.3133                       0             0.011620197
0.088810                 11.2677                 1.28013                       0            0.0111664818
0.089300                 11.0486                 1.24739                       0             0.010728639
0.089800                  10.831                 1.21507                       0            0.0103061808
0.090300                  10.615                 1.18318                       0            0.0098986014
0.090800                 10.4007                 1.15173                       0            0.0095054058
0.091290                  10.188                 1.12071                       0            0.0091261764
0.091790                 9.97703                 1.09014                       0            0.0087604164
0.092290                 9.76779                 1.06001                       0            0.0084077334
0.092790                 9.56032                 1.03033                       0            0.0080677026
0.093280                 9.35465                  1.0011                       0            0.0077398902
0.093780                 9.15081                0.972322                       0            0.0074239308
0.094280                 8.94885                0.944004                       0            0.0071194086
0.094780                 8.74879                0.916147                       0            0.0068259888
0.095270                 8.55066                0.888754                       0            0.0065432952
0.095770                 8.35451                0.861827                       0            0.0062709894
0.096270                 8.16037                0.835369                       0             0.006008706
0.096770                 7.96828                0.809383                       0            0.0057561498
0.097260                 7.77826                 0.78387                       0             0.005512986
0.097760                 7.59035                0.758834                       0            0.0052788906
0.098260                 7.40459                0.734274                       0            0.0050536062
0.098760                 7.22101                0.710195                       0            0.0048368088
0.099250                 7.03964                0.686595                       0            0.0046282212
0.099750                 7.03964                0.686595                       0            0.0046282212
