channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.129848868
0.001246                       0                       0                       0             0.154542906
0.001744                       0                       0                       0              0.32692554
0.002241                       0                       0                       0              0.87617646
0.002739                       0                       0                       0               1.5965946
0.003236                0.164296                       0                       0               2.6646606
0.003734                0.428668                       0                       0                3.695895
0.004231                0.782304                       0                       0               4.9854906
0.004729                 1.32927                       0                       0                 6.27399
0.005226                 1.93993                       0                       0               7.4441034
0.005724                 2.66291                       0                       0               8.5125978
0.006221                 3.52126                       0                       0                9.573795
0.006719                 4.51639                       0                       0              10.5601068
0.007216                 5.70304                       0                       0              11.4802974
0.007714                 7.13467                       0                       0              12.3388038
0.008211                 8.83383                       0              -0.3404207              13.1451444
0.008709                 10.6483                       0              -0.1542363              13.7167596
0.009206                 12.6193                       0               0.1005894              14.1322068
0.009704                 14.8185                       0               0.4196669              14.5264914
0.010200                  17.248                       0                0.802771              14.9003928
0.010700                 19.9373                       0                1.249961              15.2572356
0.011200                 22.9627                       0                1.761112              15.5971116
0.011690                 26.4046                       0                2.336351              15.9228612
0.012190                 30.3328                       0                2.975781              16.2343908
0.012690                 34.0943                       0                3.619828              16.2354006
0.013190                 38.0459                       0                4.296749              16.1877348
0.013680                  42.228                       0                5.014415              16.1429364
0.014180                  46.544                       0                5.742887              16.0524936
0.014680                 50.9695                       0                 6.49174              15.9492168
0.015180                 55.4706                       0                 7.26869              15.8480046
0.015670                 60.0197                       0                 8.08061              15.7507236
0.016170                 64.5917                 0.29641                 8.94107              15.6554478
0.016670                 69.1951                0.373493                 9.86419               15.563511
0.017170                   73.83                0.478796                 10.8603               15.473529
0.017660                 78.5038                0.583905                11.93887              15.3863748
0.018160                 82.6807                0.687634                13.03417              15.2074044
0.018660                   85.74                0.801928                14.05608               14.850072
0.019160                 88.6919                0.939365                15.13732              14.5015164
0.019650                 91.5435                 1.07098                16.27898              14.1618762
0.020150                 94.2948                 1.20044                17.48066              13.8303684
0.020650                 96.9403                 1.35221                18.74004              13.5067644
0.021150                 99.4761                 1.52146                 20.0572              13.1907114
0.021640                 101.896                 1.69641                21.43014              12.8817306
0.022140                 104.201                 1.87693                22.85832              12.5797374
0.022640                 106.372                 2.06674                24.31893              12.2790978
0.023140                 108.419                 2.27324                25.82146              11.9840436
0.023630                 110.339                 2.49519                27.36432              11.6948088
0.024130                 112.136                 2.71768                28.94491              11.4118632
0.024630                 113.803                 2.93767                30.55664              11.1341412
0.025130                 115.354                 3.17517                32.19659              10.8623196
0.025620                 116.785                 3.44169                33.85641               10.595268
0.026120                 118.115                 3.71993                35.53825               10.333737
0.026620                 119.087                 3.97722                37.15957              10.0563768
0.027120                 119.602                 4.20984                38.68026                9.756594
0.027610                 119.983                 4.44925                40.17697               9.4615632
0.028110                  120.25                 4.70532                41.65169               9.1723482
0.028610                 120.386                 4.95949                43.08836               8.8874676
0.029110                 120.411                  5.1941                44.48849               8.6080968
0.029600                 120.309                 5.40855                45.84073               8.3327058
0.030100                 120.098                 5.62365                47.14345                8.062551
0.030600                  119.76                 5.85515                48.38204               7.7960826
0.031100                 119.314                   6.101                 49.5566                7.534512
0.031590                 118.739                 6.34087                50.65105               7.2764298
0.032090                 118.054                 6.55941                51.66523               7.0229052
0.032590                  117.24                 6.75315                52.58508               6.7727052
0.033090                 116.312                 6.92922                53.41057                6.526719
0.033580                 115.253                 7.09208                54.12783               6.2839368
0.034080                 114.077                 7.24632                 54.7397                6.045066
0.034580                  112.77                 7.39223                55.23257                5.809293
0.035080                  111.34                 7.53084                55.60541               5.5771326
0.035570                 109.775                 7.66045                55.84861               5.3479656
0.036070                 108.134                 7.77735                56.14878               5.1313932
0.036570                 106.385                 7.87479                56.43336               4.9228002
0.037070                 104.509                 7.95006                 56.6074                4.717161
0.037560                 102.495                 7.99961                56.66142               4.5141048
0.038060                 100.348                 8.02224                56.59643               4.3137882
0.038560                 98.0611                 8.01595                 56.4054                4.115988
0.039060                 96.9582                 8.09944                56.75975               3.9717198
0.039550                  96.727                 8.25376                57.52549               3.8656656
0.040050                 96.4405                 8.40009                58.30223               3.7609416
0.040550                 96.0946                 8.53949                59.08173               3.6574956
0.041050                 95.6881                 8.67198                59.64988               3.5552916
0.041540                 95.2234                 8.79667                60.15639                3.454326
0.042040                 94.6968                 8.91139                60.59679               3.3545268
0.042540                 94.1082                 9.01535                 60.9693               3.2559228
0.043040                 93.4545                  9.1097                61.27097               3.1584186
0.043530                  92.738                 9.19649                61.50242               3.0620682
0.044030                 91.9553                 9.27704                61.66087               2.9667528
0.044530                 91.1071                 9.35145                61.74534               2.8725606
0.045030                 90.1881                 9.41439                61.75119               2.7793404
0.045520                 89.2009                 9.45963                61.67978               2.6872092
0.046020                 88.1386                 9.48101                 61.5264               2.5959942
0.046520                 87.0043                 9.47481                61.29323              2.50583328
0.047020                   85.79                 9.44245                60.97412              2.41654086
0.047510                 84.5002                 9.39175                60.57208              2.32827102
0.048010                 83.1263                 9.32823                60.08054              2.24082054
0.048510                 81.6739                 9.25752                59.50319              2.15436312
0.049010                 80.1337                 9.17894                58.83275              2.06868024
0.049500                 78.5124                 9.08977                58.07354              1.98396558
0.050000                    76.8                  8.9856                57.21758              1.89998208
0.050500                 75.0042                 8.86459                56.27008              1.81693656
0.051000                 73.1158                 8.72355                55.22371              1.73459466
0.051490                 71.1419                  8.5624                54.08305              1.65314844
0.051990                 69.0727                 8.37968                52.83986              1.57238604
0.052490                 66.9151                 8.17614                51.49841              1.49247684
0.052990                 64.6608                 7.95081                50.05153              1.41323778
0.053480                 62.3167                 7.70602                48.50424               1.3348062
0.053980                 59.8756                 7.44459                46.85001              1.25703306
0.054480                 57.3419                 7.16976                45.09109              1.18002816
0.054980                 54.7098                 6.88243                43.22188              1.10366514
0.055470                 51.9844                 6.58415                41.24646              1.02803544
0.055970                 49.1601                 6.26872                39.15886              0.95303592
0.056470                 46.2396                 5.93114                36.96025               0.8787339
0.056970                  43.718                 5.63583                 34.9996              0.81385848
0.057460                 43.5761                  5.6588                34.71705               0.7927254
0.057960                 43.5863                 5.68541                34.85688               0.7782606
0.058460                 43.5951                 5.70439                35.05693               0.7648227
0.058960                 43.5883                 5.71986                35.24269               0.7514937
0.059450                 43.5663                 5.73508                35.41454              0.73827864
0.059950                 43.5293                 5.75345                35.57298              0.72517248
0.060450                 43.4762                 5.77411                35.71604               0.7121736
0.060950                 43.4085                 5.79496                35.84617              0.69928146
0.061440                 43.3241                 5.81225                35.96022              0.68649192
0.061940                 43.2249                 5.82342                36.06064              0.67380786
