channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.011516548
0.001246                       0                       0                       0              0.01381014
0.001744                       0                       0                       0              0.03097428
0.002241                       0                       0                       0              0.08070016
0.002739                       0                       0                       0              0.15120545
0.003236                0.257552                       0                       0               0.2534476
0.003734                0.673276                       0                       0               0.3567036
0.004231                 1.27409                       0                       0               0.4998783
0.004729                 2.19888                       0                       0               0.6387326
0.005226                 3.23969                       0                       0               0.7647801
0.005724                 4.49841                       0                       0               0.8836078
0.006221                 6.08243                       0                       0               1.0128746
0.006719                 7.93025                       0                       0               1.1325037
0.007216                 10.1423                       0                       0               1.2441787
0.007714                 12.8173                       0                       0               1.3483423
0.008211                 15.9998                       0              -0.6959931               1.4460154
0.008709                 19.4189                       0              -0.3158046                1.514112
0.009206                 23.2551                       0               0.2070901                1.571166
0.009704                  27.561                       0                0.868215                1.625263
0.010200                 32.3479                       0                1.668146                1.676654
0.010700                 37.6716                       0                2.607786                1.725649
0.011200                 43.6848                       0                3.687674                1.772393
0.011690                 50.5446                       0                4.908578                1.817157
0.012190                 58.1458                       0                6.248362                1.852334
0.012690                 65.5633                       0                 7.60688                1.854509
0.013190                 73.5975                       0                 9.05833                1.856035
0.013680                 82.1395                       0                10.59113                1.856297
0.014180                 90.9797                       0                12.12212                 1.84836
0.014680                 100.125                       0                13.71367                1.840341
0.015180                 109.495                       0                15.36698                1.832446
0.015670                 119.032                       0                17.09657                1.824876
0.016170                 128.688                0.663395                18.93141                 1.81744
0.016670                 138.477                0.836247                20.90143                1.810274
0.017170                 148.398                 1.07244                23.02903                1.803244
0.017660                 158.375                 1.30751                25.32196                1.795467
0.018160                 165.508                  1.5198                27.38567                1.758011
0.018660                 171.589                 1.76458                29.44743                1.712897
0.019160                 177.451                 2.05763                31.61862                1.668894
0.019650                 183.109                 2.33501                33.90004                1.626016
0.020150                 188.562                 2.60477                36.28891                1.584167
0.020650                 193.799                 2.91973                 38.7787                1.543319
