channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                  36.202                  3.8991                       0             0.002838884
0.079850                 35.6772                 3.82639                       0             0.002737884
0.080350                 35.1541                 3.75398                       0              0.00264019
0.080850                 34.6325                  3.6819                       0             0.002545676
0.081340                 34.1125                 3.61017                       0             0.002454255
0.081840                 33.5941                 3.53881                       0             0.002365826
0.082340                 33.0771                 3.46784                       0             0.002280288
0.082840                 32.5616                 3.39728                       0              0.00219756
0.083330                 32.0477                 3.32714                       0             0.002117534
0.083830                 31.5353                 3.25746                       0             0.002040134
0.084330                 31.0244                 3.18823                       0             0.001965273
0.084830                 30.5151                  3.1195                       0              0.00189289
0.085320                 30.0075                 3.05126                       0             0.001822889
0.085820                 29.5017                 2.98354                       0             0.001755203
0.086320                 28.9976                 2.91635                       0             0.001689759
0.086820                 28.4953                 2.84973                       0             0.001626485
0.087310                  27.995                 2.78367                       0             0.001565327
0.087810                 27.4967                  2.7182                       0              0.00150621
0.088310                 27.0005                 2.65334                       0             0.001449074
0.088810                 26.5065                 2.58909                       0            0.0013938585
0.089300                 26.0148                 2.52549                       0            0.0013405063
0.089800                 25.5255                 2.46254                       0            0.0012889588
0.090300                 25.0386                 2.40027                       0            0.0012391627
0.090800                 24.5544                 2.33868                       0            0.0011910634
0.091290                 24.0728                 2.27779                       0            0.0011446097
0.091790                 23.5941                 2.21763                       0            0.0010997527
0.092290                 23.1182                  2.1582                       0            0.0010564412
0.092790                 22.6454                 2.09951                       0            0.0010146303
0.093280                 22.1757                  2.0416                       0            0.0009742731
0.093780                 21.7093                 1.98446                       0            0.0009353247
0.094280                 21.2462                 1.92811                       0            0.0008977432
0.094780                 20.7866                 1.87257                       0            0.0008614842
0.095270                 20.3306                 1.81784                       0            0.0008265097
0.095770                 19.8783                 1.76396                       0             0.000792778
0.096270                 19.4299                 1.71091                       0            0.0007602504
0.096770                 18.9853                 1.65872                       0            0.0007288914
0.097260                 18.5449                  1.6074                       0            0.0006986625
0.097760                 18.1085                 1.55695                       0              0.00066953
0.098260                 17.6765                 1.50739                       0            0.0006414579
0.098760                 17.2488                 1.45873                       0            0.0006144139
0.099250                 16.8257                 1.41098                       0            0.0005883656
0.099750                 16.8257                 1.41098                       0            0.0005883656
