channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.03333               0.0557236                56.21598               1.1541847
0.005724                 7.52184               0.0928313                 90.8811               1.0885333
0.006221                 9.20589                0.144815                 133.727               1.0269434
0.006719                 11.0826                 0.21224                179.3897               0.9690466
0.007216                 13.1466                0.293818                220.0271               0.9145705
0.007714                 15.3906                0.386889                247.8505               0.8633209
0.008211                 17.8046                0.488407                258.1582               0.8151263
0.008709                  20.375                0.595923                251.2334               0.7698245
0.009206                 23.0838                0.708101                232.0308               0.7272389
0.009704                 25.9088                0.824674                207.8889               0.6871977
0.010200                 28.8253                0.946027                185.5875               0.6495336
0.010700                 31.8069                 1.07273                169.2177               0.6140879
0.011200                 34.8273                 1.20523                 159.601               0.5807175
0.011690                 37.8611                 1.34375                155.0558               0.5492866
0.012190                 40.8843                 1.48825                152.7801               0.5196758
0.012690                 43.8739                  1.6385                150.1192               0.4917716
0.013190                 46.8082                 1.79409                 145.333               0.4654717
0.013680                 49.6665                 1.95449                137.8133               0.4406794
0.014180                 52.4291                 2.11902                127.9158               0.4173037
0.014680                 55.0777                 2.28695                116.6054               0.3952604
0.015180                 57.5964                 2.45746                 105.076               0.3744691
0.015670                 59.9717                 2.62972                 94.4384               0.3548553
0.016170                 62.1931                 2.80289                 85.5176               0.3363485
0.016670                 64.2539                 2.97619                 78.7609               0.3188812
0.017170                 66.1505                 3.14887                 74.2472               0.3023921
0.017660                 67.8826                 3.32024                 71.7536               0.2868247
0.018160                 69.4525                  3.4897                 70.8627               0.2721227
0.018660                 70.8646                 3.65668                 71.0643               0.2582372
0.019160                 72.1248                  3.8207                 71.8459               0.2451186
0.019650                 73.2397                 3.98133                 72.7525               0.2327233
0.020150                 74.2167                 4.13822                 73.4217               0.2210089
0.020650                 75.0631                 4.29106                 73.5961               0.2099354
0.021150                  75.786                 4.43958                 73.1174               0.1994649
0.021640                 76.3924                 4.58359                 71.9166               0.1895631
0.022140                  76.889                 4.72292                 69.9971               0.1801962
0.022640                  77.282                 4.85746                67.41621               0.1713335
0.023140                 77.5773                 4.98714                64.26977               0.1629455
0.023630                 77.7805                 5.11192                60.67728                0.155005
0.024130                 77.8969                 5.23177                56.76946                0.147486
0.024630                 77.9315                 5.34672                52.67648              0.14036488
0.025130                 77.8891                 5.45679                48.52038              0.13361892
0.025620                 77.7743                 5.56202                44.40909              0.12722704
0.026120                 77.5916                 5.66248                40.43059              0.12116963
0.026620                 77.3451                 5.75821                36.65297              0.11542806
0.027120                 77.0391                 5.84928                33.12357              0.10998497
0.027610                 76.6776                 5.93576                 29.8704              0.10482412
0.028110                 76.2643                 6.01772                26.90477              0.09993004
0.028610                 75.8032                  6.0952                24.22429              0.09528821
0.029110                 75.2978                 6.16827                21.81633              0.09088515
0.029600                 74.7518                 6.23698                19.66126              0.08670779
0.030100                 74.1686                 6.30138                 17.7353              0.08274405
0.030600                 73.5518                 6.36151                16.01313              0.07898229
0.031100                 72.9047                 6.41742                 14.4696              0.07541191
0.031590                 72.2306                 6.46914                13.08126              0.07202233
0.032090                 71.5327                 6.51672                11.82689              0.06880415
0.032590                  70.814                  6.5602                10.68826               0.0657478
0.033090                 70.0777                 6.59962                 9.64997              0.06284479
0.033580                 69.3266                 6.63504                 8.69938              0.06008689
0.034080                 68.5635                 6.66649                 7.82633              0.05746627
0.034580                 67.7909                 6.69405                 7.02283              0.05497559
0.035080                 67.0115                 6.71779                 6.28257              0.05260785
0.035570                 66.2274                 6.73777                5.600671              0.05035641
0.036070                 65.4407                 6.75408                 4.97326               0.0482151
0.036570                 64.6535                 6.76682                4.397217                0.046178
0.037070                 63.8674                  6.7761                3.869927              0.04423949
0.037560                  63.084                 6.78202                3.389082              0.04239432
0.038060                 62.3046                 6.78471                2.952538               0.0406376
0.038560                 61.5304                 6.78431                2.558201              0.03896449
0.039060                 60.7623                 6.78096                2.203949               0.0373707
0.039550                 60.0012                 6.77481                1.887595              0.03585198
0.040050                 59.2477                 6.76601                1.606854              0.03440427
0.040550                 58.5023                 6.75475                1.359231              0.03302385
0.041050                 57.7654                 6.74117                  1.1426              0.03170735
0.041540                 57.0373                 6.72547                0.954277              0.03045129
0.042040                 56.3182                  6.7078                 0.79173              0.02925269
0.042540                 55.6082                 6.68836               0.6524733              0.02810843
0.043040                 54.9074                 6.66731               0.5340663              0.02701568
0.043530                 54.2158                 6.64482               0.4341533              0.02597203
0.044030                 53.5333                 6.62107               0.3504936              0.02497479
0.044530                   52.86                 6.59622               0.2809853              0.02402176
0.045030                 52.1959                 6.57043               0.2236831              0.02311068
0.045520                 51.5408                 6.54386               0.1768123              0.02223941
0.046020                 50.8949                 6.51663               0.1387741              0.02140608
0.046520                 50.2582                 6.48889               0.1081454              0.02060876
0.047020                 49.6306                 6.46076               0.0836758              0.01984579
0.047510                 49.0123                 6.43236              0.06428055              0.01911529
0.048010                 48.4034                 6.40378              0.04898946              0.01841598
0.048510                  47.804                 6.37511              0.03709884              0.01774618
0.049010                 47.2142                 6.34644              0.02789515              0.01710454
0.049500                 46.6342                 6.31783              0.02082318              0.01648976
0.050000                 46.0643                 6.28934              0.01543177              0.01590053
0.050500                 45.5046                 6.26102              0.01135362              0.01533569
0.051000                 44.9554                 6.23288              0.00829284              0.01479408
0.051490                 44.4168                 6.20497             0.006013432             0.014274662
0.051990                 43.8891                 6.17728             0.004329034             0.013776378
0.052490                 43.3726                 6.14983             0.003093927             0.013298267
0.052990                 42.8673                  6.1226             0.002195225             0.012839431
0.053480                 42.3736                 6.09558             0.001546316             0.012398947
0.053980                 41.8915                 6.06875             0.001081351             0.011976009
0.054480                 41.4212                 6.04208             0.000750735             0.011569817
0.054980                 40.9629                 6.01553             0.000517435             0.011179587
0.055470                 40.5164                 5.98906            0.0003540584             0.010804628
0.055970                  40.082                 5.96263            0.0002405162             0.010444238
0.056470                 39.6596                 5.93619            0.0001622047             0.010097754
0.056970                 39.2492                 5.90968            0.0001086008             0.009764551
0.057460                 38.8506                 5.88305             7.21859e-05             0.009444026
0.057960                 38.4637                 5.85624            4.763457e-05             0.009135619
0.058460                 38.0884                  5.8292            1.328396e-05             0.008838776
0.058960                 37.7244                 5.80187                       0             0.008552972
0.059450                 37.3715                 5.77419                       0              0.00827773
0.059950                 37.0294                  5.7461                       0             0.008012568
0.060450                 36.6977                 5.71756                       0             0.007757034
0.060950                 36.3762                  5.6885                       0              0.00751069
0.061440                 36.0644                 5.65888                       0             0.007273143
0.061940                 35.7619                 5.62864                       0             0.007043991
0.062440                 35.4683                 5.59775                       0             0.006822869
0.062940                  35.183                 5.56616                       0             0.006609427
0.063430                 34.9057                 5.53382                       0             0.006403319
0.063930                 34.6357                  5.5007                       0             0.006204225
0.064430                 34.3727                 5.46678                       0             0.006011848
0.064930                  34.116                 5.43201                       0             0.005825895
0.065420                 33.8652                 5.39637                       0             0.005646092
0.065920                 33.6198                 5.35985                       0              0.00547218
0.066420                 33.3791                 5.32241                       0             0.005303908
0.066920                 33.1427                 5.28405                       0             0.005141035
0.067410                   32.91                 5.24475                       0             0.004983354
0.067910                 32.6806                 5.20449                       0             0.004830634
0.068410                 32.4539                 5.16328                       0             0.004682682
0.068910                 32.2294                 5.12111                       0             0.004539314
0.069400                 32.0067                 5.07798                       0             0.004400346
0.069900                 31.7853                 5.03389                       0             0.004265605
0.070400                 31.5648                 4.98885                       0             0.004134932
0.070900                 31.3447                 4.94285                       0             0.004008164
0.071390                 31.1247                 4.89591                       0              0.00388517
0.071890                 30.9042                 4.84805                       0             0.003765796
0.072390                  30.683                 4.79927                       0             0.003649924
0.072890                 30.4608                 4.74958                       0             0.003537427
0.073380                 30.2371                 4.69901                       0             0.003428177
0.073880                 30.0117                 4.64758                       0              0.00332208
0.074380                 29.7843                  4.5953                       0             0.003219024
0.074880                 29.5547                 4.54219                       0             0.003118899
0.075370                 29.3225                 4.48828                       0             0.003021619
0.075870                 29.0876                 4.43359                       0             0.002927097
0.076370                 28.8498                 4.37815                       0             0.002835235
0.076870                 28.6089                 4.32199                       0             0.002745947
0.077360                 28.3647                 4.26512                       0             0.002659179
