channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068410               0.0122811              0.00057468                       0          3.11416254e-05
0.068910               0.0124789              0.00057908                       0          3.06168192e-05
0.069400               0.0126715             0.000583103                       0          3.00918114e-05
0.069900               0.0128585             0.000586745                       0           2.9566782e-05
0.070400               0.0130398                 0.00059                       0          2.90421486e-05
0.070900               0.0132149             0.000592865                       0          2.85179634e-05
0.071390               0.0133837             0.000595336                       0          2.79946674e-05
0.071890               0.0135458              0.00059741                       0           2.7472419e-05
0.072390               0.0137011             0.000599087                       0          2.69513298e-05
0.072890               0.0138494             0.000600366                       0           2.6431767e-05
0.073380               0.0139903             0.000601245                       0          2.59140006e-05
0.073880               0.0141237             0.000601725                       0          2.53982268e-05
0.074380               0.0142494             0.000601809                       0          2.48845914e-05
0.074880               0.0143672             0.000601496                       0           2.4373485e-05
0.075370                0.014477             0.000600791                       0          2.38650696e-05
0.075870               0.0145786             0.000599696                       0          2.33596026e-05
0.076370               0.0146718             0.000598216                       0          2.28573126e-05
0.076870               0.0147567             0.000596354                       0          2.23584048e-05
0.077360               0.0148329             0.000594117                       0          2.18631096e-05
0.077860               0.0149006             0.000591509                       0          2.13716214e-05
0.078360               0.0149595             0.000588538                       0          2.08841724e-05
0.078860               0.0150096              0.00058521                       0          2.04009444e-05
0.079350                0.015051             0.000581534                       0          1.99221534e-05
0.079850               0.0150835             0.000577516                       0           1.9447983e-05
0.080350               0.0151071             0.000573166                       0           1.8978615e-05
0.080850               0.0151218             0.000568493                       0          1.85142276e-05
0.081340               0.0151277             0.000563506                       0           1.8054981e-05
0.081840               0.0151248             0.000558215                       0          1.76010318e-05
0.082340               0.0151131             0.000552632                       0          1.71525708e-05
0.082840               0.0150927             0.000546765                       0          1.67096988e-05
0.083330               0.0150636             0.000540627                       0          1.62726048e-05
0.083830                0.015026             0.000534228                       0          1.58413662e-05
0.084330               0.0149799             0.000527582                       0          1.54161522e-05
0.084830               0.0149254             0.000520698                       0          1.49970672e-05
0.085320               0.0148627              0.00051359                       0          1.45841904e-05
0.085820               0.0147919             0.000506269                       0           1.4177664e-05
0.086320               0.0147132             0.000498749                       0          1.37775528e-05
0.086820               0.0146266             0.000491042                       0          1.33839648e-05
0.087310               0.0145324              0.00048316                       0          1.29969468e-05
0.087810               0.0144308             0.000475116                       0          1.26165978e-05
0.088310               0.0143218             0.000466923                       0          1.22429574e-05
0.088810               0.0142059             0.000458594                       0           1.1876076e-05
0.089300                0.014083             0.000450141                       0          1.15160184e-05
0.089800               0.0139535             0.000441577                       0           1.1162817e-05
0.090300               0.0138176             0.000432915                       0          1.08165006e-05
0.090800               0.0136755             0.000424168                       0          1.04770872e-05
0.091290               0.0135274             0.000415346                       0          1.01445966e-05
0.091790               0.0133736             0.000406464                       0           9.8190378e-06
0.092290               0.0132143             0.000397533                       0           9.5004414e-06
0.092790               0.0130498             0.000388564                       0            9.188748e-06
0.093280               0.0128803             0.000379569                       0            8.883999e-06
0.093780               0.0127062              0.00037056                       0           8.5861512e-06
0.094280               0.0125275             0.000361548                       0            8.295192e-06
0.094780               0.0123447             0.000352544                       0           8.0110908e-06
0.095270                0.012158             0.000343557                       0            7.733808e-06
0.095770               0.0119677             0.000334599                       0           7.4633184e-06
0.096270               0.0117739             0.000325678                       0           7.1995662e-06
0.096770               0.0115771             0.000316806                       0           6.9424974e-06
0.097260               0.0113774              0.00030799                       0          6.69207114e-06
0.097760               0.0111752              0.00029924                       0          6.44821488e-06
0.098260               0.0109707             0.000290564                       0          6.21085716e-06
0.098760               0.0107641              0.00028197                       0          5.97997008e-06
0.099250               0.0105557             0.000273465                       0          5.75543952e-06
0.099750               0.0105557             0.000273465                       0          5.75543952e-06
