channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005841884
0.001246                       0                       0                       0              0.00698627
0.001744                       0                       0                       0               0.0150612
0.002241                       0                       0                       0               0.0414649
0.002739                       0                       0                       0              0.07600598
0.003236                0.145513                       0                       0              0.12788182
0.003734                0.379994                       0                       0               0.1776789
0.004231                0.692617                       0                       0               0.2395736
0.004729                 1.17304                       0                       0               0.3007032
0.005226                 1.70849                       0                       0               0.3562285
0.005724                 2.34203                       0                       0               0.4074469
0.006221                 3.08762                       0                       0               0.4575205
0.006719                 3.95046                       0                       0               0.5039405
0.007216                  4.9787                       0                       0               0.5472454
0.007714                 6.21875                       0                       0               0.5876462
0.008211                 7.68931                       0              -0.2890636               0.6255591
0.008709                 9.24878                       0              -0.1308812               0.6519166
0.009206                 10.9511                       0                0.085492               0.6720061
0.009704                 12.8495                       0               0.3571814               0.6910697
0.010200                 14.9456                       0                 0.68412               0.7091477
0.010700                 17.2647                       0                1.066449               0.7263984
0.011200                 19.8728                       0                1.504159               0.7428316
0.011690                 22.8391                       0                1.997416               0.7585795
0.012190                 26.2237                       0                2.546391               0.7736404
0.012690                 29.4113                       0                3.096986               0.7730034
0.013190                 32.8002                       0                3.680344                0.771192
0.013680                 36.3834                       0                4.299277               0.7694456
0.014180                  40.073                       0                4.924243               0.7651226
0.014680                 43.8538                       0                 5.56809                0.760293
0.015180                 47.6952                       0                6.236424                0.755558
0.015670                 51.5735                       0                 6.93512               0.7510082
0.016170                 55.4671                0.253954                  7.6759               0.7465497
0.016670                 59.3835                0.320424                 8.47086               0.7422485
0.017170                 63.3228                0.411301                 9.32898                0.738038
0.017660                 67.2915                0.502228                10.25841               0.7339608
0.018160                 70.6665                0.590583                 11.1802               0.7238989
0.018660                 73.1686                0.688795                12.05024               0.7063198
0.019160                 75.5685                0.806902                12.97004               0.6891728
0.019650                 77.8726                0.920023                13.94041               0.6724639
0.020150                 80.0806                 1.03131                14.96081               0.6561547
0.020650                 82.1881                  1.1618                16.02919               0.6402349
0.021150                 84.1918                 1.30732                17.14545               0.6246869
0.021640                 86.0868                 1.45777                18.30771               0.6094863
0.022140                 87.8726                 1.61302                19.51433               0.5946135
0.022640                 89.5299                  1.7763                20.74081               0.5797233
0.023140                 91.0729                 1.95395                22.00081               0.5651258
0.023630                 92.4969                 2.14492                23.29195               0.5508161
0.024130                  93.807                 2.33639                24.61181               0.5368162
0.024630                 94.9964                 2.52576                25.95447               0.5230766
0.025130                 96.0769                 2.73022                27.31726                0.509628
0.025620                 97.0453                 2.95969                28.69277               0.4964162
0.026120                 97.9179                  3.1993                30.08265               0.4834761
0.026620                 98.4979                 3.41827                31.41259               0.4697539
0.027120                 98.8299                 3.61903                32.68687               0.4555323
0.027610                 99.0458                 3.82575                33.93949               0.4415353
0.028110                  99.163                 4.04695                35.17206               0.4278144
0.028610                 99.1669                 4.26668                36.37094               0.4142995
0.029110                 99.0746                 4.46972                37.53732               0.4010466
0.029600                 98.8726                  4.6556                38.66153               0.3879835
0.030100                  98.576                 4.84221                39.74217               0.3751664
0.030600                 98.1686                 5.04313                 40.7667               0.3625255
0.031100                 97.6672                 5.25663                41.73532               0.3501164
0.031590                 97.0546                 5.46521                 42.6342               0.3378737
0.032090                 96.3452                 5.65565                43.46334               0.3258452
0.032590                 95.5244                 5.82496                44.21064               0.3139763
0.033090                 94.6041                  5.9793                44.87606               0.3023073
0.033580                 93.5704                 6.12251                45.44795               0.2907905
0.034080                  92.435                 6.25855                45.92846               0.2794575
0.034580                 91.1851                 6.38773                46.30621               0.2682731
0.035080                 89.8279                 6.51093                46.58026               0.2572595
0.035570                 88.3537                 6.62672                46.74269               0.2463881
0.036070                 86.8244                  6.7319                46.99459               0.2362338
0.036570                 85.1878                 6.82067                47.18556               0.2263226
0.037070                 83.4402                 6.89067                47.28028               0.2165511
0.037560                 81.5728                 6.93885                47.27086               0.2069024
0.038060                 79.5895                 6.96417                47.15804               0.1973845
0.038560                 77.4874                 6.96513                46.93719               0.1879908
0.039060                 76.9207                 7.07967                 47.4268               0.1821885
0.039550                 76.7268                 7.21911                48.07639                0.177349
0.040050                 76.4886                 7.35193                48.73583               0.1725703
0.040550                 76.2029                 7.47906                 49.3983               0.1678499
0.041050                 75.8688                 7.60055                49.88484               0.1631861
0.041540                 75.4881                 7.71562                 50.3205               0.1585788
0.042040                 75.0578                 7.82237                50.70165               0.1540246
0.042540                 74.5779                 7.92013                51.02669               0.1495252
0.043040                  74.046                 8.00993                 51.2935               0.1450756
0.043530                 73.4638                 8.09357                51.50222              0.14067916
0.044030                 72.8287                 8.17226                51.65083              0.13632965
0.044530                 72.1412                 8.24608                51.73818              0.13203146
0.045030                  71.397                 8.31038                51.76071              0.12777754
0.045520                 70.5982                 8.35968                51.71946              0.12357349
0.046020                 69.7395                 8.38851                51.61075              0.11941115
0.046520                 68.8231                 8.39356                51.43586              0.11529692
0.047020                 67.8429                 8.37607                51.19015              0.11122239
0.047510                 66.8022                 8.34293                50.87596              0.10719447
0.048010                 65.6943                 8.29907                50.48783              0.10320399
