channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0               0.2337606
0.001246                       0                       0                       0              0.28048518
0.001744                       0                       0                       0              0.63467208
0.002241                       0                       0                       0               1.6449507
0.002739                       0                       0                       0               3.0683106
0.003236                0.282489                       0                       0                5.106843
0.003734                0.736791                       0                       0               7.1698824
0.004231                 1.39106                       0                       0              10.0089594
0.004729                 2.39751                       0                       0              12.7590588
0.005226                 3.52941                       0                       0               15.254865
0.005724                  4.8987                       0                       0               17.597763
0.006221                 6.62811                       0                       0              20.1527658
0.006719                 8.64605                       0                       0              22.5174852
0.007216                  11.062                       0                       0              24.7249044
0.007714                 13.9838                       0                       0              26.7838596
0.008211                 17.4604                       0              -0.7714074               28.714518
0.008709                 21.2065                       0              -0.3497791               30.055572
0.009206                 25.4106                       0               0.2291467                31.17087
0.009704                 30.1309                       0                 0.95986               32.228496
0.010200                 35.3801                       0                 1.84279               33.233166
0.010700                 41.2195                       0                 2.87879               34.191018
0.011200                 47.8164                       0                4.068298                35.10486
0.011690                 55.3432                       0                5.412065               35.979966
0.012190                 63.6845                       0                6.885304               36.664146
0.012690                 71.8216                       0                 8.37633               36.687816
0.013190                 80.6367                       0                 9.96773               36.699192
0.013680                 90.0106                       0                11.64652                36.68598
0.014180                 99.7119                       0                13.32016               36.509202
0.014680                  109.75                       0                15.05786               36.331452
0.015180                 120.036                       0                16.86094               36.156654
0.015670                 130.508                       0                 18.7453               35.988984
0.016170                 141.112                0.722734                20.74245               35.824446
0.016670                 151.863                    0.91                22.88511                35.66583
0.017170                 162.763                 1.16571                25.19738               35.510346
0.017660                 173.723                 1.41968                 27.6875               35.340552
0.018160                 181.505                 1.64848                29.91914               34.580592
0.018660                 188.108                 1.91194                32.14256               33.668406
0.019160                 194.464                 2.22702                34.48034               32.778756
0.019650                  200.59                 2.52438                36.93284               31.911876
0.020150                 206.486                 2.81273                 39.4964               31.065768
0.020650                 212.139                 3.14902                42.16329                30.23991
0.021150                 217.542                 3.52092                44.93104               29.433348
0.021640                 222.681                 3.90039                47.79214               28.644786
0.022140                 227.565                 4.28667                50.75481               27.878022
0.022640                 232.181                 4.68772                53.81362                27.13302
0.023140                 236.527                 5.11952                56.94635               26.404506
0.023630                 240.585                 5.57818                60.13916               25.690428
0.024130                  244.37                 6.02954                63.38474              24.9917778
0.024630                 247.863                 6.46651                 66.6653              24.3061758
0.025130                 251.094                 6.93259                 69.9733              23.6350782
0.025620                 254.055                 7.45126                 73.2873              22.9757886
0.026120                 256.502                 7.98111                 76.5563              22.3123122
0.026620                 257.202                 8.46118                 79.5044               21.571425
0.027120                 257.499                 8.90772                 82.3659               20.839167
0.027610                 257.464                 9.36088                 85.1271              20.1185406
0.028110                 257.144                 9.84079                 87.7904               19.412109
0.028610                 256.499                 10.3074                  90.318              18.7163532
0.029110                 255.575                 10.7239                 92.7121              18.0339822
0.029600                 254.334                 11.0889                 94.9442              17.3614284
0.030100                 252.819                 11.4453                 97.0101              16.7015682
0.030600                 250.983                 11.8237                 98.8741              16.0507746
0.031100                 248.874                 12.2186                100.5367              15.4119042
0.031590                 246.443                 12.5877                101.9595              14.7816414
0.032090                 243.729                 12.9002                 103.142              14.1623928
0.032590                 240.693                 13.1489                104.0505               13.551381
0.033090                 237.367                 13.3483                 104.685              12.9505806
0.033580                 233.711                 13.5061                105.0126              12.3577038
0.034080                 229.759                 13.6307                 105.039              11.7743076
0.034580                 225.475                 13.7212                104.7326              11.1985164
0.035080                 220.878                 13.7787                104.0914               10.631538
0.035570                 216.086                 13.7983                103.6135              10.0995588
0.036070                 211.096                 13.7723                103.2462               9.5967054
0.036570                 205.767                 13.6871                 102.577               9.1002186
0.037070                 200.117                 13.5376                101.6129               8.6107428
0.037560                 194.123                 13.3168                100.3336               8.1274428
0.038060                 187.793                 13.0226                 98.7396               7.6506696
0.038560                 184.626                 13.0204                 98.6936               7.3277082
0.039060                 183.766                 13.2435                 99.8205               7.1124912
0.039550                 182.773                 13.4446                100.8291               6.8999418
0.040050                 181.655                 13.6286                101.8335               6.6900528
0.040550                 180.404                 13.7971                102.8174               6.4827126
0.041050                 179.017                   13.95                103.4073               6.2778834
0.041540                 177.499                 14.0855                103.8646               6.0755094
0.042040                 175.842                 14.2002                104.1807                5.875497
0.042540                 174.045                 14.2927                104.3528               5.6778642
0.043040                 172.102                 14.3646                104.3749               5.4824256
0.043530                 170.018                  14.419                104.2475               5.2893288
0.044030                 167.785                 14.4577                103.9656               5.0982822
