channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 19.6232                0.243336                113.4874               79.055352
0.005724                 24.9088                0.406393                184.2236               74.419074
0.006221                 30.9755                 0.63399                272.5296                 70.0713
0.006719                 37.8291                0.927354                367.7278                65.98548
0.007216                 45.4623                 1.27904                453.5591                 62.1423
0.007714                 53.8551                 1.67526                513.0667               58.527468
0.008211                 62.9731                 2.10054                534.9456               55.128888
0.008709                 72.7656                 2.54225                518.0537               51.934824
0.009206                 83.1642                  2.9931                471.5844               48.932856
0.009704                 94.0855                 3.45086                410.8952               46.110762
0.010200                 105.435                  3.9164                351.4011               43.456806
0.010700                 117.112                 4.39155                303.6242               40.959972
0.011200                 129.012                 4.87766                271.2832               38.610198
0.011690                 141.034                 5.37503                 252.372               36.397962
0.012190                 153.076                 5.88298                  241.84               34.314912
0.012690                 165.039                 6.39998                234.2901                32.35329
0.013190                 176.828                 6.92391                225.7354               30.505734
0.013680                 188.349                 7.45216                 214.217               28.765584
0.014180                 199.512                 7.98175                199.5955               27.126432
0.014680                 210.236                 8.50948                182.9376               25.582338
0.015180                 220.446                   9.032                165.8455              24.1276608
0.015670                 230.081                 9.54595                149.9084              22.7571426
0.016170                 239.093                 10.0481                136.3471               21.465756
0.016670                 247.449                 10.5355                125.8508              20.2489128
0.017170                  255.13                 11.0052                118.5702              19.1022192
0.017660                  262.13                  11.455                114.2081              18.0215568
0.018160                 268.454                 11.8826                112.1699              17.0030664
0.018660                 274.115                 12.2863                111.7153              16.0431426
0.019160                 279.132                 12.6645                112.0894              15.1383672
0.019650                 283.529                  13.016                112.6157              14.2855236
0.020150                 287.328                   13.34                112.7514              13.4815374
0.020650                 290.555                 13.6357                 112.108              12.7235538
0.021150                 293.234                  13.903                110.4488              12.0088494
0.021640                 295.389                 14.1417                107.6743              11.3348772
0.022140                 297.041                  14.352                103.7968              10.6992144
0.022640                 298.212                 14.5343                 98.9165              10.0996074
0.023140                 298.924                 14.6894                 93.1955               9.5339124
0.023630                 299.196                 14.8181                 86.8335                 9.00018
0.024130                  299.05                 14.9214                 80.0485               8.4964986
0.024630                 298.504                 15.0005                 73.0566               8.0211672
0.025130                  297.58                 15.0565                66.05972               7.5725316
0.025620                 296.297                 15.0909                 59.2343               7.1490996
0.026120                 294.676                 15.1049                52.72349               6.7494438
0.026620                 292.738                 15.0999                46.63525               6.3721944
0.027120                 290.503                 15.0772                41.04197               6.0161544
0.027610                 287.992                  15.038                35.98288               5.6801124
0.028110                 285.226                 14.9835                31.46856               5.3629614
0.028610                 282.225                 14.9148                27.48619               5.0636934
0.029110                 279.009                 14.8329                24.00569               4.7812734
0.029600                 275.598                 14.7387                20.98513               4.5148068
0.030100                 272.011                 14.6331                18.37615                4.263381
0.030600                 268.268                 14.5166                16.12798                4.026195
0.031100                 264.386                 14.3899                14.19082               3.8024316
0.031590                 260.383                 14.2535                12.51823               3.5913402
0.032090                 256.275                 14.1079                11.06846               3.3922332
0.032590                  252.08                 13.9534                  9.8052               3.2044356
0.033090                 247.812                 13.7903                 8.69762                3.027267
0.033580                 243.486                  13.619                 7.72029               2.8601712
0.034080                 239.114                 13.4396                6.852474               2.7025506
0.034580                 234.711                 13.2524                 6.07766              2.55386322
0.035080                 230.287                 13.0576                5.382701              2.41360056
0.035570                 225.853                 12.8554                4.757268              2.28127158
0.036070                 221.418                 12.6462                4.193249               2.1564225
0.036570                  216.99                 12.4302                3.684208              2.03861556
0.037070                 212.578                 12.2078                3.224977              1.92743766
0.037560                 208.188                 11.9792                2.811314               1.8225072
0.038060                 203.826                  11.745                2.439625               1.7234577
0.038560                 199.495                 11.5054                2.106776              1.62994392
0.039060                 195.201                 11.2611                1.809929              1.54164312
0.039550                 190.946                 11.0126                1.546441              1.45825218
0.040050                 186.732                 10.7603                1.313799              1.37948436
0.040550                 182.563                 10.5049                 1.10935              1.30506732
0.041050                 178.438                  10.247                0.931236              1.23475158
0.041540                 174.359                 9.98729                0.776856              1.16829954
0.042040                 170.328                 9.72631               0.6439131              1.10548512
0.042540                 166.343                 9.46475               0.5302295               1.0461015
0.043040                 162.406                 9.20327               0.4337182              0.98995176
0.043530                 158.516                  8.9425               0.3523855              0.93685158
0.044030                 154.674                 8.68307               0.2843544               0.8866296
0.044530                 150.879                 8.42559               0.2278784              0.83912076
0.045030                 147.132                 8.17065               0.1813524               0.7941771
0.045520                 143.434                  7.9188               0.1433171              0.75165156
0.046020                 139.783                 7.67055               0.1124627              0.71141418
0.046520                 136.181                 7.42639               0.0876274               0.6733377
0.047020                 132.628                 7.18675               0.0677918              0.63730314
0.047510                 129.125                 6.95203              0.05207301              0.60320178
0.048010                 125.673                 6.72257              0.03967328              0.57092652
0.048510                 122.273                 6.49869              0.03004251              0.54038196
0.049010                 118.925                 6.28064              0.02258939              0.51147342
0.049500                 115.631                 6.06863              0.01686255              0.48411414
0.050000                 112.392                 5.86282               0.0124966              0.45822276
0.050500                  109.21                 5.66334              0.00919412              0.43372242
0.051000                 106.085                 5.47027             0.006715517              0.41053752
0.051490                 103.019                 5.28364             0.004869653              0.38859984
0.051990                 100.014                 5.10346             0.003505636              0.36784476
0.052490                 97.0701                 4.92969             0.002505451               0.3482091
0.052990                  94.189                 4.76226             0.001777685              0.32963454
0.053480                 91.3717                 4.60109             0.001252201              0.31206582
0.053980                 88.6192                 4.44605             0.000875677               0.2954475
0.054480                 85.9323                 4.29698            0.0006079431              0.27973404
0.054980                 83.3117                 4.15373            0.0004190167             0.264873654
0.055470                  80.758                 4.01612            0.0002867153             0.250822566
0.055970                 78.2714                 3.88394            0.0001947693              0.23753799
0.056470                 75.8523                 3.75698             0.000131353             0.224978616
0.056970                 73.5006                 3.63504             8.79446e-05             0.213105744
0.057460                 71.2162                 3.51789            5.845597e-05             0.201882438
0.057960                 68.9987                  3.4053            3.857433e-05              0.19127349
0.058460                 66.8477                 3.29706            1.075728e-05             0.181245474
0.058960                 64.7624                 3.19292                       0             0.171766944
0.059450                 62.7422                 3.09268                       0             0.162807372
0.059950                 60.7859                 2.99612                       0             0.154338246
0.060450                 58.8925                 2.90302                       0             0.146332422
0.060950                 57.0607                 2.81319                       0             0.138764124
0.061440                 55.2892                 2.72643                       0              0.13160898
0.061940                 53.5765                 2.64255                       0               0.1248435
0.062440                 51.9211                 2.56138                       0              0.11844594
0.062940                 50.3214                 2.48276                       0             0.112395222
0.063430                 48.7756                 2.40653                       0             0.106671798
0.063930                 47.2821                 2.33256                       0             0.101257056
0.064430                  45.839                  2.2607                       0             0.096133194
0.064930                 44.4447                 2.19085                       0             0.091283886
0.065420                 43.0972                 2.12289                       0             0.086692896
0.065920                 41.7948                 2.05672                       0              0.08234595
0.066420                 40.5358                 1.99225                       0             0.078228612
0.066920                 39.3183                 1.92941                       0              0.07432794
0.067410                 38.1405                 1.86811                       0             0.070631406
0.067910                 37.0009                 1.80831                       0             0.067127328
0.068410                 35.8977                 1.74993                       0              0.06380487
0.068910                 34.8294                 1.69294                       0             0.060653628
0.069400                 33.7943                 1.63729                       0             0.057663774
0.069900                  32.791                 1.58295                       0             0.054826272
0.070400                 31.8181                 1.52989                       0              0.05213268
0.070900                 30.8741                 1.47807                       0             0.049574718
0.071390                 29.9579                 1.42748                       0              0.04714488
0.071890                 29.0681                 1.37809                       0             0.044836344
0.072390                 28.2036                  1.3299                       0             0.042642198
0.072890                 27.3634                 1.28289                       0             0.040556232
0.073380                 26.5463                 1.23703                       0             0.038572776
0.073880                 25.7515                 1.19234                       0             0.036686304
0.074380                 24.9779                 1.14878                       0             0.034891524
0.074880                 24.2249                 1.10637                       0              0.03318381
0.075370                 23.4917                 1.06508                       0            0.0315585504
0.075870                 22.7774                 1.02491                       0            0.0300113892
0.076370                 22.0816                0.985858                       0            0.0285384546
0.076870                 21.4034                0.947908                       0            0.0271360728
0.077360                 20.7425                0.911053                       0            0.0258005232
0.077860                 20.0983                0.875284                       0            0.0245285838
0.078360                 19.4702                0.840591                       0            0.0233171208
0.078860                  18.858                0.806964                       0            0.0221631786
0.079350                 18.2611                0.774391                       0            0.0210639636
